43781	1794649	64	-1.7734375
43781	2736197	65	-1.8134765625
43781	284918	66	-1.83984375
43781	3031319	67	-1.8642578125
43781	358872	68	-1.869140625
43781	196642	69	-1.9013671875
43781	214226	70	-1.9638671875
43781	2669036	71	-2.001953125
43781	1957679	72	-2.072265625
43781	216355	73	-2.171875
43781	1589709	74	-2.1875
43781	1083484	75	-2.1875
43781	2196150	76	-2.1875
43781	713333	77	-2.228515625
43781	884421	78	-2.271484375
43781	3428854	79	-2.28125
43781	2918151	80	-2.283203125
43781	2209937	81	-2.3046875
43781	2877928	82	-2.388671875
43781	384630	83	-2.396484375
43781	3281829	84	-2.466796875
43781	19100	85	-2.466796875
43781	2945323	86	-2.65234375
43781	487116	87	-2.65234375
43781	3063837	88	-2.7734375
43781	2431485	89	-2.873046875
43781	1764357	90	-2.90625
43781	3165307	91	-2.982421875
43781	2638313	92	-3.07421875
43781	1957675	93	-3.126953125
43781	647644	94	-3.275390625
43781	214227	95	-3.392578125
43781	2779046	96	-3.39453125
43781	376232	97	-3.76953125
43781	2704569	98	-3.83984375
43781	3333379	99	-4.11328125
43781	2715471	100	-4.38671875
49943	840550	1	0.20458984375
49943	27751	2	-0.284912109375
49943	275592	3	-0.284912109375
49943	1365056	4	-0.3193359375
49943	773122	5	-0.434326171875
49943	2682040	6	-0.481689453125
49943	3545462	7	-0.53271484375
49943	295747	8	-0.60302734375
49943	779489	9	-0.66748046875
49943	2455308	10	-0.69921875
49943	2292941	11	-0.7109375
49943	773125	12	-0.7109375
49943	717428	13	-0.74658203125
49943	1221011	14	-0.77978515625
49943	3286631	15	-0.81201171875
49943	4273	16	-0.8154296875
49943	3010003	17	-0.9384765625
49943	1016593	18	-0.94091796875
49943	384627	19	-0.9609375
49943	2262503	20	-1.013671875
49943	581923	21	-1.015625
49943	3350685	22	-1.0185546875
49943	3435693	23	-1.029296875
49943	469733	24	-1.095703125
49943	1257130	25	-1.099609375
49943	1822621	26	-1.099609375
49943	1631404	27	-1.107421875
49943	1943417	28	-1.1123046875
49943	74657	29	-1.16015625
49943	1484776	30	-1.1943359375
49943	789709	31	-1.1953125
49943	797431	32	-1.2236328125
49943	3448180	33	-1.2314453125
49943	135770	34	-1.2587890625
49943	1136951	35	-1.2685546875
49943	33744	36	-1.2705078125
49943	2354163	37	-1.296875
49943	403	38	-1.296875
49943	3287956	39	-1.2998046875
49943	2435271	40	-1.310546875
49943	3540020	41	-1.3271484375
49943	1906052	42	-1.333984375
49943	2120322	43	-1.3447265625
49943	1017590	44	-1.349609375
49943	304879	45	-1.3662109375
49943	168154	46	-1.3984375
49943	803526	47	-1.3984375
49943	313871	48	-1.3984375
49943	1180920	49	-1.3994140625
49943	3446033	50	-1.4306640625
49943	773128	51	-1.4599609375
49943	1442967	52	-1.4638671875
49943	1642345	53	-1.46875
49943	2646483	54	-1.4912109375
49943	534288	55	-1.4912109375
49943	1914039	56	-1.5
49943	2767611	57	-1.5107421875
49943	173867	58	-1.5107421875
49943	1932601	59	-1.5224609375
49943	2862835	60	-1.5556640625
49943	3560470	61	-1.55859375
49943	1186247	62	-1.5927734375
49943	2832291	63	-1.5947265625
49943	879778	64	-1.615234375
49943	545778	65	-1.623046875
49943	1853664	66	-1.6279296875
49943	3557606	67	-1.6416015625
49943	2670537	68	-1.6455078125
49943	2507820	69	-1.65625
49943	1384226	70	-1.7109375
49943	2970296	71	-1.76953125
49943	985032	72	-1.76953125
49943	65818	73	-1.7734375
49943	1109301	74	-1.828125
49943	1700099	75	-1.828125
49943	2836076	76	-1.845703125
49943	1365510	77	-1.8935546875
49943	1057650	78	-1.896484375
49943	2152369	79	-1.9580078125
49943	275590	80	-1.9951171875
49943	3398537	81	-2.068359375
49943	1655856	82	-2.09765625
49943	1336793	83	-2.14453125
49943	1151141	84	-2.146484375
49943	427461	85	-2.162109375
49943	557477	86	-2.224609375
49943	3434457	87	-2.224609375
49943	2203474	88	-2.287109375
49943	985030	89	-2.306640625
49943	487456	90	-2.326171875
49943	542503	91	-2.43359375
49943	545271	92	-2.546875
49943	483548	93	-2.607421875
49943	1790572	94	-2.607421875
49943	3552886	95	-2.607421875
49943	2400088	96	-2.654296875
49943	874325	97	-2.888671875
49943	1649486	98	-3.076171875
49943	2474235	99	-3.412109375
49943	1592240	100	-3.84375
28442	648866	1	2.939453125
28442	225778	2	1.8564453125
28442	1207695	3	1.7216796875
28442	736940	4	1.64453125
28442	128742	5	1.2822265625
28442	2877255	6	1.2451171875
28442	964813	7	1.021484375
28442	502083	8	1.015625
28442	95551	9	0.94384765625
28442	266617	10	0.85791015625
28442	3461202	11	0.818359375
28442	3101314	12	0.7216796875
28442	17189	13	0.69677734375
28442	2557086	14	0.68505859375
28442	2396560	15	0.65771484375
28442	1356962	16	0.60302734375
28442	2262046	17	0.25146484375
28442	3055503	18	-0.07257080078125
28442	1270837	19	-0.09075927734375
28442	1505054	20	-0.1514892578125
28442	144779	21	-0.16015625
28442	2989464	22	-0.1907958984375
28442	1505053	23	-0.2088623046875
28442	502082	24	-0.221923828125
28442	2197091	25	-0.221923828125
28442	679866	26	-0.266845703125
28442	266619	27	-0.6728515625
28442	97207	28	-0.6865234375
28442	197471	29	-0.6865234375
28442	1636646	30	-0.703125
28442	1808796	31	-0.75244140625
28442	907513	32	-0.76171875
28442	582454	33	-0.79150390625
28442	1669873	34	-0.8173828125
28442	610990	35	-0.89794921875
28442	24856	36	-0.95166015625
28442	2210623	37	-1.01953125
28442	247250	38	-1.0849609375
28442	3031524	39	-1.095703125
28442	1207693	40	-1.095703125
28442	2745659	41	-1.10546875
28442	1334342	42	-1.1630859375
28442	1881201	43	-1.1630859375
28442	407573	44	-1.1630859375
28442	3110354	45	-1.1865234375
28442	884421	46	-1.2490234375
28442	2847147	47	-1.2734375
28442	3031523	48	-1.2919921875
28442	2461660	49	-1.3955078125
28442	1221554	50	-1.4970703125
28442	276981	51	-1.509765625
28442	1883212	52	-1.509765625
28442	610736	53	-1.552734375
28442	2020757	54	-1.6064453125
28442	2112752	55	-1.6103515625
28442	1179040	56	-1.6171875
28442	531200	57	-1.623046875
28442	2228116	58	-1.626953125
28442	191610	59	-1.7421875
28442	109223	60	-1.7685546875
28442	87688	61	-1.810546875
28442	1852629	62	-1.810546875
28442	1486498	63	-1.8369140625
28442	1960480	64	-1.845703125
28442	951781	65	-1.9140625
28442	3082143	66	-1.9375
28442	84384	67	-1.9541015625
28442	3047747	68	-2.107421875
28442	256713	69	-2.146484375
28442	746050	70	-2.220703125
28442	951782	71	-2.287109375
28442	2473663	72	-2.349609375
28442	284918	73	-2.412109375
28442	1061720	74	-2.43359375
28442	1505055	75	-2.470703125
28442	1221903	76	-2.501953125
28442	546340	77	-2.580078125
28442	2101106	78	-2.5859375
28442	2779260	79	-2.59765625
28442	2507822	80	-2.638671875
28442	3214729	81	-2.724609375
28442	1977046	82	-2.73046875
28442	2551420	83	-2.767578125
28442	2303476	84	-2.884765625
28442	2303477	85	-2.884765625
28442	2877780	86	-2.888671875
28442	2431485	87	-2.8984375
28442	2571942	88	-3.01953125
28442	715259	89	-3.138671875
28442	2095076	90	-3.18359375
28442	1561568	91	-3.23828125
28442	2878222	92	-3.251953125
28442	1486761	93	-3.31640625
28442	1438232	94	-3.357421875
28442	1064561	95	-3.39453125
28442	439893	96	-3.431640625
28442	685158	97	-3.55859375
28442	1086797	98	-3.6328125
28442	1492069	99	-3.70703125
28442	1368300	100	-3.779296875
40056	898074	1	0.8115234375
40056	1655077	2	-0.036224365234375
40056	17692	3	-0.036224365234375
40056	3093897	4	-0.1588134765625
40056	1074989	5	-0.17626953125
40056	2742344	6	-0.298095703125
40056	842396	7	-0.50390625
40056	2714388	8	-0.75439453125
40056	1419949	9	-0.81103515625
40056	541647	10	-0.84912109375
40056	2686673	11	-0.92578125
40056	1040729	12	-1.013671875
40056	2739621	13	-1.06640625
40056	2165729	14	-1.078125
40056	2686672	15	-1.1123046875
40056	1213379	16	-1.1435546875
40056	2871894	17	-1.294921875
40056	741500	18	-1.2998046875
40056	1397209	19	-1.4619140625
40056	100525	20	-1.4619140625
40056	1460056	21	-1.4697265625
40056	1320828	22	-1.58203125
40056	2448400	23	-1.58203125
40056	3221168	24	-1.6025390625
40056	2820569	25	-1.650390625
40056	2233464	26	-1.6748046875
40056	2508406	27	-1.7548828125
40056	1326645	28	-1.806640625
40056	2923325	29	-1.814453125
40056	1347100	30	-1.9130859375
40056	541644	31	-1.91796875
40056	1774519	32	-1.9248046875
40056	2991224	33	-1.9248046875
40056	2643682	34	-1.951171875
40056	1367954	35	-1.978515625
40056	643580	36	-1.9873046875
40056	1959331	37	-1.9892578125
40056	572315	38	-2.048828125
40056	1761411	39	-2.048828125
40056	46628	40	-2.150390625
40056	441703	41	-2.1796875
40056	1213380	42	-2.24609375
40056	2257985	43	-2.25
40056	945632	44	-2.314453125
40056	1628929	45	-2.314453125
40056	3274552	46	-2.32421875
40056	1593849	47	-2.3515625
40056	3171256	48	-2.35546875
40056	86757	49	-2.357421875
40056	782964	50	-2.537109375
40056	2931745	51	-2.564453125
40056	2157628	52	-2.5703125
40056	1900554	53	-2.6640625
40056	3284903	54	-2.6953125
40056	3390262	55	-2.708984375
40056	1055031	56	-2.71484375
40056	900489	57	-2.7578125
40056	346628	58	-2.7734375
40056	1506965	59	-2.78515625
40056	1717772	60	-2.869140625
40056	1605204	61	-2.880859375
40056	1319570	62	-2.91015625
40056	1602139	63	-2.943359375
40056	86760	64	-2.95703125
40056	45511	65	-3.029296875
40056	3312776	66	-3.03125
40056	2386223	67	-3.03125
40056	1007480	68	-3.0859375
40056	1098991	69	-3.09765625
40056	226075	70	-3.15625
40056	1661370	71	-3.236328125
40056	1007481	72	-3.30078125
40056	3209797	73	-3.470703125
40056	755702	74	-3.486328125
40056	1409478	75	-3.498046875
40056	3274553	76	-3.5859375
40056	342128	77	-3.66796875
40056	1014403	78	-3.66796875
40056	2080886	79	-3.7734375
40056	1619532	80	-3.85546875
40056	711525	81	-3.85546875
40056	818295	82	-3.919921875
40056	1144195	83	-3.998046875
40056	3329216	84	-4.046875
40056	3534158	85	-4.06640625
40056	2328940	86	-4.140625
40056	23377	87	-4.26953125
40056	74616	88	-4.2890625
40056	965586	89	-4.34765625
40056	3435541	90	-4.4375
40056	346631	91	-4.54296875
40056	78651	92	-4.62890625
40056	2248192	93	-4.6875
40056	3053101	94	-4.69140625
40056	665323	95	-4.78515625
40056	1766166	96	-4.921875
40056	159626	97	-5.0859375
40056	1405995	98	-5.33203125
40056	1065115	99	-5.390625
40056	115697	100	-5.89453125
31595	1977425	1	0.8486328125
31595	2904533	2	0.78955078125
31595	1286496	3	0.05902099609375
31595	2421659	4	-0.03656005859375
31595	1568159	5	-0.0667724609375
31595	2436340	6	-0.07958984375
31595	542540	7	-0.1612548828125
31595	3270872	8	-0.2183837890625
31595	1172518	9	-0.3212890625
31595	652720	10	-0.41796875
31595	3190410	11	-0.53857421875
31595	2492306	12	-0.57373046875
31595	1699841	13	-0.62841796875
31595	1568161	14	-0.65185546875
31595	1568162	15	-0.705078125
31595	3507556	16	-0.73095703125
31595	74114	17	-0.73291015625
31595	3178191	18	-0.76220703125
31595	1404808	19	-0.76220703125
31595	3534156	20	-0.787109375
31595	633573	21	-0.853515625
31595	634180	22	-0.92578125
31595	1716150	23	-0.9306640625
31595	2924574	24	-0.9658203125
31595	440346	25	-0.97998046875
31595	1988999	26	-0.9873046875
31595	1977427	27	-1.00390625
31595	1172516	28	-1.00390625
31595	3555573	29	-1.03125
31595	298900	30	-1.0576171875
31595	2473871	31	-1.05859375
31595	929025	32	-1.1005859375
31595	308310	33	-1.1005859375
31595	829422	34	-1.1044921875
31595	1682660	35	-1.123046875
31595	3412918	36	-1.1240234375
31595	2352969	37	-1.1337890625
31595	1464285	38	-1.150390625
31595	190869	39	-1.16015625
31595	1040066	40	-1.16015625
31595	1905386	41	-1.34375
31595	133738	42	-1.40625
31595	639895	43	-1.421875
31595	2632554	44	-1.4384765625
31595	2567179	45	-1.4541015625
31595	796931	46	-1.462890625
31595	1609080	47	-1.470703125
31595	1988998	48	-1.4775390625
31595	1055701	49	-1.4853515625
31595	1901908	50	-1.486328125
31595	1172515	51	-1.4990234375
31595	1972436	52	-1.501953125
31595	1446910	53	-1.7001953125
31595	988043	54	-1.7197265625
31595	1329340	55	-1.7412109375
31595	3446032	56	-1.798828125
31595	1502089	57	-1.80078125
31595	3345504	58	-1.87109375
31595	2575994	59	-1.90234375
31595	2354425	60	-1.908203125
31595	539301	61	-1.9189453125
31595	205466	62	-1.9189453125
31595	2093916	63	-1.9365234375
31595	1265208	64	-1.958984375
31595	1109595	65	-1.9833984375
31595	1643874	66	-1.990234375
31595	1004941	67	-2.064453125
31595	274936	68	-2.0703125
31595	814144	69	-2.080078125
31595	3534158	70	-2.109375
31595	6569	71	-2.12109375
31595	539300	72	-2.12109375
31595	1326645	73	-2.1328125
31595	570692	74	-2.16796875
31595	2490524	75	-2.205078125
31595	2951312	76	-2.21484375
31595	3369745	77	-2.228515625
31595	2698040	78	-2.23828125
31595	3059436	79	-2.2421875
31595	510228	80	-2.25
31595	376232	81	-2.31640625
31595	174953	82	-2.39453125
31595	1293300	83	-2.3984375
31595	1102791	84	-2.408203125
31595	3554585	85	-2.455078125
31595	2288622	86	-2.47265625
31595	3028495	87	-2.501953125
31595	3206538	88	-2.509765625
31595	271337	89	-2.556640625
31595	936820	90	-2.615234375
31595	1265207	91	-2.73828125
31595	2633455	92	-2.759765625
31595	1815106	93	-2.78515625
31595	1247175	94	-2.7890625
31595	3082010	95	-2.833984375
31595	2419289	96	-3.09375
31595	345320	97	-3.173828125
31595	1838901	98	-3.318359375
31595	2866093	99	-3.548828125
31595	211480	100	-3.7578125
20356	1091563	1	1.0849609375
20356	2596388	2	0.84619140625
20356	2118590	3	0.57568359375
20356	1484179	4	0.51806640625
20356	1404301	5	0.494873046875
20356	1483714	6	0.475341796875
20356	2380799	7	0.443359375
20356	319343	8	0.31884765625
20356	3404829	9	0.27001953125
20356	1484180	10	0.260009765625
20356	293361	11	0.232666015625
20356	2380798	12	0.1328125
20356	490143	13	0.0596923828125
20356	635520	14	0.0596923828125
20356	2623515	15	-0.00780487060546875
20356	170142	16	-0.21484375
20356	1890874	17	-0.4091796875
20356	739781	18	-0.4658203125
20356	544419	19	-0.4658203125
20356	1910519	20	-0.4970703125
20356	1484181	21	-0.54736328125
20356	629992	22	-0.56982421875
20356	1277538	23	-0.611328125
20356	170140	24	-0.67822265625
20356	790262	25	-0.68603515625
20356	2453413	26	-0.7158203125
20356	790265	27	-0.728515625
20356	2789933	28	-0.7353515625
20356	1091564	29	-0.7607421875
20356	2380797	30	-0.76953125
20356	2623514	31	-0.79248046875
20356	3355858	32	-0.80517578125
20356	2825118	33	-0.93017578125
20356	1491218	34	-0.93310546875
20356	635518	35	-0.93603515625
20356	3048508	36	-0.9365234375
20356	1658853	37	-0.9638671875
20356	494769	38	-1.001953125
20356	3355860	39	-1.1044921875
20356	1091565	40	-1.1142578125
20356	724931	41	-1.1494140625
20356	3192637	42	-1.1494140625
20356	3412040	43	-1.1591796875
20356	90976	44	-1.1630859375
20356	1759775	45	-1.1630859375
20356	494767	46	-1.2392578125
20356	2069576	47	-1.39453125
20356	96937	48	-1.4287109375
20356	1911552	49	-1.4609375
20356	100390	50	-1.4892578125
20356	3355859	51	-1.4951171875
20356	2665388	52	-1.5166015625
20356	2161978	53	-1.5478515625
20356	1621040	54	-1.6494140625
20356	2378661	55	-1.703125
20356	3416923	56	-1.7236328125
20356	3357974	57	-1.8095703125
20356	2469171	58	-1.830078125
20356	256283	59	-1.830078125
20356	402244	60	-1.833984375
20356	1148726	61	-1.8623046875
20356	2613946	62	-1.8818359375
20356	1484183	63	-1.9169921875
20356	494768	64	-1.9169921875
20356	2161977	65	-1.9501953125
20356	273374	66	-1.9619140625
20356	352320	67	-2.009765625
20356	1345810	68	-2.046875
20356	1345806	69	-2.078125
20356	1835657	70	-2.12890625
20356	2623898	71	-2.18359375
20356	1494753	72	-2.193359375
20356	1348582	73	-2.20703125
20356	3409601	74	-2.306640625
20356	1983113	75	-2.353515625
20356	3416922	76	-2.48046875
20356	1316781	77	-2.5546875
20356	3334291	78	-2.689453125
20356	965616	79	-2.7109375
20356	2204412	80	-2.728515625
20356	1762968	81	-2.728515625
20356	2668746	82	-2.7578125
20356	2808648	83	-2.759765625
20356	1613490	84	-2.810546875
20356	3448139	85	-2.90625
20356	2789932	86	-2.943359375
20356	3409881	87	-3.01171875
20356	1972926	88	-3.05078125
20356	3298291	89	-3.0859375
20356	2761360	90	-3.29296875
20356	1927090	91	-3.521484375
20356	2523744	92	-4.17578125
20356	633557	93	-4.25390625
20356	3055972	94	-4.3046875
20356	2289034	95	-4.46484375
20356	454882	96	-4.60546875
20356	2182072	97	-4.703125
20356	730929	98	-4.8515625
20356	1957063	99	-4.85546875
20356	2626418	100	-4.96875
46579	3494842	1	0.755859375
46579	761459	2	0.66162109375
46579	1111291	3	0.397705078125
46579	1993126	4	0.187255859375
46579	1120038	5	0.1549072265625
46579	599465	6	0.0889892578125
46579	3447779	7	0.0682373046875
46579	756003	8	-0.0002536773681640625
46579	228143	9	-0.10272216796875
46579	1795289	10	-0.11981201171875
46579	599466	11	-0.11981201171875
46579	56108	12	-0.1627197265625
46579	2522075	13	-0.1702880859375
46579	1662435	14	-0.1932373046875
46579	3196563	15	-0.2003173828125
46579	595424	16	-0.2003173828125
46579	39086	17	-0.205078125
46579	384592	18	-0.2178955078125
46579	1067633	19	-0.2305908203125
46579	1118203	20	-0.25732421875
46579	3528636	21	-0.26171875
46579	595426	22	-0.284423828125
46579	3196697	23	-0.28857421875
46579	172978	24	-0.301513671875
46579	484808	25	-0.31884765625
46579	234890	26	-0.358642578125
46579	1111295	27	-0.359619140625
46579	1671441	28	-0.37939453125
46579	3037064	29	-0.55029296875
46579	166937	30	-0.5712890625
46579	952972	31	-0.57275390625
46579	3293373	32	-0.57275390625
46579	3196698	33	-0.583984375
46579	309	34	-0.583984375
46579	172491	35	-0.60107421875
46579	2271557	36	-0.61376953125
46579	45769	37	-0.615234375
46579	2660644	38	-0.65380859375
46579	2698277	39	-0.767578125
46579	220164	40	-0.767578125
46579	2088750	41	-0.78466796875
46579	1070558	42	-0.84619140625
46579	3391733	43	-0.8994140625
46579	3055938	44	-0.89990234375
46579	234892	45	-0.916015625
46579	528960	46	-0.91748046875
46579	1858084	47	-0.94921875
46579	421656	48	-0.98388671875
46579	2811609	49	-1.0654296875
46579	2483873	50	-1.1298828125
46579	2254301	51	-1.1591796875
46579	2091754	52	-1.2255859375
46579	2615532	53	-1.23046875
46579	802188	54	-1.236328125
46579	2165554	55	-1.2412109375
46579	2918061	56	-1.2490234375
46579	1512337	57	-1.2509765625
46579	1037888	58	-1.287109375
46579	54036	59	-1.3154296875
46579	45771	60	-1.380859375
46579	1972438	61	-1.4169921875
46579	2038796	62	-1.4384765625
46579	2088882	63	-1.443359375
46579	1099626	64	-1.451171875
46579	172979	65	-1.50390625
46579	1201675	66	-1.5478515625
46579	495266	67	-1.55078125
46579	1659032	68	-1.5693359375
46579	2199593	69	-1.6318359375
46579	3465227	70	-1.642578125
46579	3417323	71	-1.6611328125
46579	2540435	72	-1.6650390625
46579	1589506	73	-1.6943359375
46579	3221427	74	-1.7001953125
46579	2490092	75	-1.7109375
46579	2814627	76	-1.76171875
46579	1121180	77	-1.8212890625
46579	538325	78	-1.8212890625
46579	880121	79	-1.916015625
46579	121500	80	-2.154296875
46579	39088	81	-2.478515625
46579	2900134	82	-2.4921875
46579	2895136	83	-2.494140625
46579	2815124	84	-2.505859375
46579	3526269	85	-2.51953125
46579	457617	86	-2.521484375
46579	3406445	87	-2.52734375
46579	2813554	88	-2.61328125
46579	2413549	89	-2.62109375
46579	2520589	90	-2.625
46579	2708922	91	-2.6328125
46579	3511347	92	-2.65625
46579	955888	93	-2.66796875
46579	2101961	94	-2.669921875
46579	244140	95	-2.673828125
46579	303602	96	-2.697265625
46579	2892325	97	-2.7265625
46579	2500185	98	-2.734375
46579	3071823	99	-2.78515625
46579	2679720	100	-3.15234375
