10205	338279	33	-1.3056640625
10205	2809063	34	-1.3125
10205	721599	35	-1.560546875
10205	2301403	36	-1.6259765625
10205	419096	37	-1.6611328125
10205	2223382	38	-1.6650390625
10205	951734	39	-1.7353515625
10205	3055953	40	-1.822265625
10205	1864020	41	-1.865234375
10205	3236303	42	-1.865234375
10205	1966782	43	-1.880859375
10205	3287317	44	-1.8916015625
10205	1295484	45	-1.9560546875
10205	3167883	46	-1.9580078125
10205	2705396	47	-2.07421875
10205	1918881	48	-2.1484375
10205	1297753	49	-2.2109375
10205	3236299	50	-2.302734375
10205	3140798	51	-2.333984375
10205	2514860	52	-2.349609375
10205	3140797	53	-2.357421875
10205	3128967	54	-2.416015625
10205	106446	55	-2.416015625
10205	1183508	56	-2.455078125
10205	3019451	57	-2.49609375
10205	2904401	58	-2.49609375
10205	2323821	59	-2.669921875
10205	3122572	60	-2.689453125
10205	2780510	61	-2.697265625
10205	785363	62	-2.724609375
10205	799039	63	-2.763671875
10205	1478100	64	-2.78515625
10205	657477	65	-2.892578125
10205	3068439	66	-2.927734375
10205	419098	67	-3.033203125
10205	744725	68	-3.166015625
10205	738055	69	-3.216796875
10205	3236302	70	-3.24609375
10205	454225	71	-3.298828125
10205	39652	72	-3.298828125
10205	3386074	73	-3.298828125
10205	557689	74	-3.3203125
10205	2889701	75	-3.435546875
10205	2402703	76	-3.4453125
10205	1128564	77	-3.466796875
10205	2151236	78	-3.521484375
10205	2402705	79	-3.5859375
10205	1848802	80	-3.68359375
10205	1112430	81	-3.8125
10205	3493212	82	-3.849609375
10205	126255	83	-3.947265625
10205	328030	84	-3.947265625
10205	3038278	85	-4.03125
10205	3434972	86	-4.08203125
10205	771935	87	-4.16015625
10205	233811	88	-4.35546875
10205	1331837	89	-4.5703125
10205	2402701	90	-4.71484375
10205	523309	91	-5.03125
10205	639340	92	-5.0546875
10205	3287318	93	-5.08984375
10205	523310	94	-5.1015625
10205	1517593	95	-5.1796875
10205	2100390	96	-5.40234375
10205	414174	97	-5.5625
10205	588235	98	-5.8359375
10205	1123110	99	-5.984375
10205	379812	100	-6.4609375
46095	3346789	1	3.34765625
46095	1142608	2	3.01171875
46095	431693	3	2.923828125
46095	1299408	4	2.44140625
46095	2948634	5	2.34375
46095	951541	6	2.34375
46095	1017661	7	2.333984375
46095	1287508	8	2.333984375
46095	929991	9	2.310546875
46095	548684	10	2.12109375
46095	1603793	11	1.923828125
46095	589985	12	1.86328125
46095	2070009	13	1.833984375
46095	3414203	14	1.8271484375
46095	2467627	15	1.8056640625
46095	1983566	16	1.7822265625
46095	892140	17	1.6337890625
46095	1295972	18	1.6240234375
46095	3346787	19	1.615234375
46095	2898856	20	1.5859375
46095	2449238	21	1.5546875
46095	1603791	22	1.5029296875
46095	3094312	23	1.4755859375
46095	3260689	24	1.4619140625
46095	116131	25	1.330078125
46095	2536224	26	1.2919921875
46095	898037	27	1.2509765625
46095	1109093	28	1.240234375
46095	951543	29	1.150390625
46095	3200098	30	1.125
46095	1240218	31	1.0947265625
46095	2811121	32	0.96533203125
46095	478797	33	0.9365234375
46095	2795966	34	0.861328125
46095	2416396	35	0.83154296875
46095	1287507	36	0.80615234375
46095	1017659	37	0.57177734375
46095	705354	38	0.57177734375
46095	1509040	39	0.564453125
46095	880823	40	0.50439453125
46095	1029448	41	0.379150390625
46095	2751925	42	0.33544921875
46095	1775874	43	0.257080078125
46095	2137826	44	0.257080078125
46095	54005	45	0.1663818359375
46095	3360453	46	0.052703857421875
46095	1017662	47	0.04376220703125
46095	195444	48	0.04376220703125
46095	398533	49	-0.0244140625
46095	459340	50	-0.0244140625
46095	1142610	51	-0.0799560546875
46095	704858	52	-0.110107421875
46095	3094313	53	-0.134033203125
46095	2917678	54	-0.1370849609375
46095	1102241	55	-0.158447265625
46095	1641369	56	-0.2247314453125
46095	704855	57	-0.400146484375
46095	3041991	58	-0.448974609375
46095	797070	59	-0.448974609375
46095	2280399	60	-0.5224609375
46095	3515456	61	-0.5830078125
46095	2691021	62	-0.6904296875
46095	880822	63	-0.71484375
46095	3367476	64	-0.7294921875
46095	322534	65	-0.7373046875
46095	2823794	66	-0.78515625
46095	1029451	67	-0.8447265625
46095	981268	68	-0.8759765625
46095	3201045	69	-0.9033203125
46095	2691022	70	-1.0361328125
46095	1241378	71	-1.0859375
46095	2805352	72	-1.087890625
46095	2863039	73	-1.1552734375
46095	990863	74	-1.169921875
46095	1917166	75	-1.2216796875
46095	3004885	76	-1.248046875
46095	894307	77	-1.4150390625
46095	431692	78	-1.4365234375
46095	2989635	79	-1.505859375
46095	1576185	80	-1.5224609375
46095	944820	81	-1.8828125
46095	3249790	82	-1.98046875
46095	2227233	83	-1.994140625
46095	892141	84	-2.31640625
46095	2544492	85	-2.400390625
46095	1452356	86	-2.48046875
46095	892143	87	-2.5078125
46095	662105	88	-2.6171875
46095	2105312	89	-2.798828125
46095	2009855	90	-2.806640625
46095	2712814	91	-2.958984375
46095	2727213	92	-3.4375
46095	3398336	93	-3.552734375
46095	2777163	94	-3.751953125
46095	50221	95	-3.91015625
46095	237948	96	-4.1875
46095	894304	97	-4.40625
46095	2863037	98	-4.453125
46095	2707454	99	-4.890625
46095	2863281	100	-5.03125
17635	288527	1	0.97900390625
17635	488236	2	0.58349609375
17635	365321	3	0.58349609375
17635	1722850	4	0.58349609375
17635	274682	5	0.58349609375
17635	495042	6	0.58349609375
17635	411945	7	0.377197265625
17635	1287698	8	0.377197265625
17635	179113	9	-0.154296875
17635	78870	10	-0.189453125
17635	2919289	11	-0.3232421875
17635	980730	12	-0.330322265625
17635	384257	13	-0.33642578125
17635	218682	14	-0.3642578125
17635	1287695	15	-0.50830078125
17635	2419126	16	-0.626953125
17635	2845799	17	-0.6982421875
17635	3161588	18	-0.76123046875
17635	832882	19	-0.8427734375
17635	884043	20	-0.84765625
17635	661727	21	-0.84765625
17635	1702036	22	-0.88818359375
17635	905144	23	-0.9814453125
17635	427231	24	-0.984375
17635	3436604	25	-1.0654296875
17635	1157725	26	-1.0703125
17635	3204569	27	-1.1923828125
17635	428445	28	-1.216796875
17635	2382371	29	-1.2216796875
17635	1931284	30	-1.2587890625
17635	1931288	31	-1.283203125
17635	141207	32	-1.2861328125
17635	3016582	33	-1.30078125
17635	531735	34	-1.3173828125
17635	365317	35	-1.4404296875
17635	365319	36	-1.5009765625
17635	921999	37	-1.5283203125
17635	2171692	38	-1.5302734375
17635	1907039	39	-1.5341796875
17635	365320	40	-1.5751953125
17635	1014490	41	-1.60546875
17635	218683	42	-1.6494140625
17635	1982505	43	-1.7431640625
17635	1733568	44	-1.755859375
17635	294293	45	-1.833984375
17635	1152323	46	-1.833984375
17635	60589	47	-1.8681640625
17635	783185	48	-1.94921875
17635	2894968	49	-1.9638671875
17635	1199546	50	-1.9794921875
17635	1602132	51	-1.9970703125
17635	3550695	52	-2.009765625
17635	1274040	53	-2.037109375
17635	444611	54	-2.078125
17635	2493272	55	-2.173828125
17635	1020603	56	-2.201171875
17635	1555569	57	-2.25
17635	3529362	58	-2.251953125
17635	382220	59	-2.2890625
17635	501992	60	-2.294921875
17635	1592430	61	-2.31640625
17635	1685179	62	-2.3671875
17635	1675797	63	-2.390625
17635	3209400	64	-2.53125
17635	2653433	65	-2.57421875
17635	2919292	66	-2.630859375
17635	3036644	67	-2.6328125
17635	2908561	68	-2.74609375
17635	1795084	69	-2.787109375
17635	1591872	70	-2.796875
17635	1204590	71	-2.81640625
17635	2170035	72	-2.81640625
17635	540629	73	-3.03515625
17635	887354	74	-3.18359375
17635	1907040	75	-3.185546875
17635	3303433	76	-3.1875
17635	928170	77	-3.21875
17635	491527	78	-3.22265625
17635	2919609	79	-3.251953125
17635	3297951	80	-3.29296875
17635	1688162	81	-3.318359375
17635	1014586	82	-3.38671875
17635	932681	83	-3.396484375
17635	932682	84	-3.416015625
17635	1550886	85	-3.447265625
17635	1287697	86	-3.501953125
17635	172126	87	-3.521484375
17635	2830592	88	-3.529296875
17635	1092418	89	-3.537109375
17635	1834292	90	-3.62890625
17635	3502238	91	-3.671875
17635	1107101	92	-3.67578125
17635	2127164	93	-3.783203125
17635	2658394	94	-3.806640625
17635	2789282	95	-3.88671875
17635	1582611	96	-4.3828125
17635	2448039	97	-4.46875
17635	1152643	98	-4.5
17635	284151	99	-4.66015625
17635	992382	100	-4.7265625
34039	1202732	1	3.888671875
34039	822427	2	3.69140625
34039	647848	3	3.666015625
34039	19252	4	3.59375
34039	3348644	5	2.615234375
34039	389116	6	2.298828125
34039	235043	7	1.87109375
34039	2608828	8	1.5087890625
34039	983584	9	1.3408203125
34039	1202733	10	1.181640625
34039	605182	11	0.845703125
34039	2897659	12	0.81884765625
34039	1769026	13	0.77880859375
34039	803953	14	0.73193359375
34039	184717	15	0.69091796875
34039	2424871	16	0.5244140625
34039	63205	17	0.339111328125
34039	193575	18	0.331298828125
34039	55530	19	0.331298828125
34039	2481406	20	0.311767578125
34039	5897	21	0.1807861328125
34039	19251	22	0.11126708984375
34039	1894327	23	0.05548095703125
34039	321109	24	0.0276641845703125
34039	2861520	25	-0.01140594482421875
34039	2507075	26	-0.02166748046875
34039	1775649	27	-0.251220703125
34039	3263650	28	-0.3173828125
34039	3023779	29	-0.351318359375
34039	1716062	30	-0.41796875
34039	1004728	31	-0.42529296875
34039	1775650	32	-0.438232421875
34039	3433698	33	-0.46142578125
34039	1702719	34	-0.46728515625
34039	373794	35	-0.5361328125
34039	3376382	36	-0.5390625
34039	1894326	37	-0.60302734375
34039	164429	38	-0.60595703125
34039	2040750	39	-0.64990234375
34039	318714	40	-0.7041015625
34039	1390804	41	-0.86669921875
34039	914579	42	-0.90380859375
34039	1562392	43	-0.9599609375
34039	2497590	44	-0.9765625
34039	1202734	45	-0.9765625
34039	2430783	46	-0.98046875
34039	2393558	47	-1.0673828125
34039	784648	48	-1.1240234375
34039	1527816	49	-1.1669921875
34039	3293523	50	-1.1669921875
34039	1242861	51	-1.1767578125
34039	241662	52	-1.1767578125
34039	2770685	53	-1.1806640625
34039	703010	54	-1.2041015625
34039	544152	55	-1.2431640625
34039	153502	56	-1.2666015625
34039	981110	57	-1.2900390625
34039	2008298	58	-1.3271484375
34039	2263667	59	-1.3349609375
34039	360466	60	-1.4091796875
34039	118310	61	-1.470703125
34039	1049856	62	-1.51171875
34039	3008862	63	-1.572265625
34039	38324	64	-1.6005859375
34039	3089760	65	-1.62109375
34039	2157306	66	-1.787109375
34039	279204	67	-1.798828125
34039	1808522	68	-1.80859375
34039	530994	69	-1.822265625
34039	153501	70	-1.8427734375
34039	1049854	71	-1.853515625
34039	1587495	72	-1.8623046875
34039	2600467	73	-1.8935546875
34039	3480389	74	-1.9267578125
34039	2700909	75	-1.939453125
34039	2497592	76	-1.99609375
34039	2032031	77	-2.10546875
34039	1794637	78	-2.111328125
34039	3089762	79	-2.126953125
34039	512931	80	-2.177734375
34039	275590	81	-2.466796875
34039	658130	82	-2.46875
34039	3263649	83	-2.498046875
34039	1297212	84	-2.64453125
34039	3293079	85	-2.6953125
34039	968079	86	-2.732421875
34039	1278301	87	-2.7421875
34039	2332929	88	-2.916015625
34039	3279424	89	-2.95703125
34039	2043961	90	-3.005859375
34039	755085	91	-3.03515625
34039	904152	92	-3.064453125
34039	1287750	93	-3.091796875
34039	1601607	94	-3.091796875
34039	2710050	95	-3.15625
34039	186050	96	-3.396484375
34039	1286776	97	-3.7421875
34039	3034354	98	-3.810546875
34039	2132019	99	-3.8515625
34039	3051921	100	-4.0234375
1215	1196403	1	3.96484375
1215	1202771	2	3.755859375
1215	3338307	3	2.60546875
1215	1707328	4	2.119140625
1215	1202774	5	2.072265625
1215	2614567	6	2.03125
1215	573625	7	1.9814453125
1215	463287	8	1.6484375
1215	3158225	9	1.5859375
1215	2592910	10	1.353515625
1215	2293887	11	1.158203125
1215	1050127	12	0.8408203125
1215	2888	13	0.8173828125
1215	1603148	14	0.65283203125
1215	3094373	15	0.29345703125
1215	3483186	16	0.29345703125
1215	361625	17	0.205322265625
1215	2101219	18	0.10247802734375
1215	353817	19	0.03302001953125
1215	599339	20	-0.02716064453125
1215	1169152	21	-0.10821533203125
1215	463288	22	-0.1561279296875
1215	2404140	23	-0.2420654296875
1215	1357162	24	-0.438232421875
1215	683738	25	-0.93896484375
1215	274382	26	-1.0146484375
1215	99954	27	-1.0224609375
1215	3011170	28	-1.0400390625
1215	1731	29	-1.0458984375
1215	89065	30	-1.1044921875
1215	3288182	31	-1.1484375
1215	2169173	32	-1.359375
1215	3562107	33	-1.49609375
1215	751984	34	-1.6025390625
1215	1427439	35	-1.6611328125
1215	177032	36	-1.7294921875
1215	729699	37	-1.73046875
1215	443690	38	-1.814453125
1215	2394463	39	-1.8974609375
1215	1519179	40	-1.935546875
1215	3392784	41	-1.953125
1215	254538	42	-2.03515625
1215	1281648	43	-2.115234375
1215	794321	44	-2.1171875
1215	2795770	45	-2.125
1215	2541579	46	-2.291015625
1215	123010	47	-2.3515625
1215	155615	48	-2.400390625
1215	2169170	49	-2.400390625
1215	2942843	50	-2.439453125
1215	180053	51	-2.470703125
1215	1599717	52	-2.53515625
1215	421051	53	-2.580078125
1215	2304992	54	-2.607421875
1215	1086739	55	-2.669921875
1215	3063837	56	-2.759765625
1215	2987320	57	-2.7890625
1215	2293886	58	-2.849609375
1215	480077	59	-2.857421875
1215	1166396	60	-2.974609375
1215	1495994	61	-3.140625
1215	2496702	62	-3.154296875
1215	273332	63	-3.208984375
1215	1317604	64	-3.24609375
1215	2298195	65	-3.322265625
1215	2284839	66	-3.328125
1215	2614566	67	-3.404296875
1215	943551	68	-3.4140625
1215	3437501	69	-3.560546875
1215	1642742	70	-3.5703125
1215	1118274	71	-3.58203125
1215	1371917	72	-3.642578125
1215	576422	73	-3.716796875
1215	3143424	74	-3.72265625
1215	63112	75	-3.728515625
1215	2266470	76	-3.767578125
1215	1833573	77	-3.779296875
1215	3274187	78	-3.798828125
1215	167363	79	-3.873046875
1215	3051977	80	-3.982421875
1215	3130368	81	-4.0
1215	2733695	82	-4.0703125
1215	2656814	83	-4.1015625
1215	2915542	84	-4.12890625
1215	2271642	85	-4.1328125
1215	1086742	86	-4.328125
1215	1763338	87	-4.48046875
1215	1818042	88	-4.8046875
1215	249335	89	-4.82421875
1215	3496980	90	-4.8359375
1215	2541580	91	-4.91796875
1215	379488	92	-5.25
1215	313501	93	-5.3125
1215	2520169	94	-5.6171875
1215	1864521	95	-5.74609375
1215	428503	96	-5.76953125
1215	375196	97	-5.83984375
1215	299045	98	-6.21875
1215	632200	99	-6.33203125
1215	876665	100	-7.4375
21861	1877420	1	5.02734375
21861	1205368	2	3.673828125
21861	185499	3	3.296875
21861	185503	4	2.90234375
21861	185501	5	2.50390625
21861	2700322	6	2.44921875
21861	1133350	7	2.19921875
21861	1877325	8	2.103515625
21861	2700325	9	1.994140625
21861	153976	10	1.8740234375
21861	2281291	11	1.5849609375
21861	3072609	12	1.4248046875
21861	2700323	13	1.1044921875
21861	2906647	14	0.92138671875
21861	715680	15	0.62841796875
21861	891876	16	0.32666015625
21861	2425637	17	-1.3642578125
21861	1876373	18	-1.3896484375
21861	2108068	19	-1.42578125
21861	3319012	20	-1.556640625
21861	1445464	21	-2.0703125
21861	1399348	22	-2.140625
21861	2478102	23	-2.20703125
21861	1030835	24	-2.20703125
21861	433187	25	-2.25390625
21861	2909192	26	-2.26171875
21861	162770	27	-2.279296875
21861	680642	28	-2.279296875
21861	527272	29	-2.44921875
21861	1723084	30	-2.6015625
21861	1888215	31	-2.6015625
21861	1208324	32	-2.630859375
21861	261854	33	-2.70703125
21861	2750119	34	-2.71484375
21861	1398595	35	-2.833984375
21861	120875	36	-2.85546875
21861	341446	37	-2.85546875
21861	715678	38	-2.904296875
21861	2909188	39	-3.0
21861	965154	40	-3.0390625
21861	707467	41	-3.056640625
21861	2927302	42	-3.1015625
21861	454041	43	-3.14453125
21861	828380	44	-3.14453125
21861	162767	45	-3.14453125
21861	3472358	46	-3.306640625
21861	1960421	47	-3.337890625
21861	247942	48	-3.40625
21861	2255898	49	-3.40625
21861	1398592	50	-3.4609375
21861	1877421	51	-3.478515625
21861	2283416	52	-3.5390625
21861	1037044	53	-3.59765625
21861	1285107	54	-3.611328125
21861	1520982	55	-3.6171875
21861	3336325	56	-3.640625
21861	421659	57	-3.671875
21861	1398591	58	-3.6953125
21861	3464395	59	-3.7421875
21861	1604059	60	-3.765625
21861	707469	61	-3.771484375
21861	178510	62	-3.794921875
21861	828381	63	-3.859375
21861	830499	64	-3.89453125
21861	3464394	65	-3.91796875
21861	1872492	66	-3.92578125
21861	3131502	67	-4.09765625
21861	1409159	68	-4.15234375
21861	834658	69	-4.15234375
21861	1100498	70	-4.22265625
21861	2934446	71	-4.234375
21861	3181867	72	-4.26171875
21861	616375	73	-4.265625
21861	2180626	74	-4.4140625
21861	715682	75	-4.44921875
21861	397049	76	-4.46484375
21861	1393801	77	-4.48828125
21861	541114	78	-4.55078125
21861	3145935	79	-4.5546875
21861	1776485	80	-4.67578125
21861	1106657	81	-4.7265625
21861	1791505	82	-4.7265625
21861	1480687	83	-4.765625
21861	2074641	84	-4.7734375
21861	392091	85	-4.85546875
21861	1236226	86	-4.8671875
21861	2853556	87	-4.98046875
21861	2274244	88	-5.12890625
21861	883064	89	-5.40625
21861	1465211	90	-5.49609375
21861	2169497	91	-5.49609375
21861	500951	92	-5.609375
21861	451383	93	-5.8515625
21861	324913	94	-6.0234375
21861	1854875	95	-6.6171875
21861	1342937	96	-6.8203125
21861	825585	97	-7.43359375
21861	1442304	98	-8.015625
21861	2097004	99	-8.0390625
21861	1604060	100	-8.640625
30860	1232778	1	2.59765625
30860	1232780	2	1.5654296875
30860	2992677	3	0.8388671875
30860	1150820	4	0.298095703125
30860	3244131	5	0.2144775390625
30860	2636901	6	-0.206787109375
30860	452624	7	-0.55419921875
30860	956633	8	-0.83056640625
30860	984743	9	-1.0576171875
30860	1677493	10	-1.1640625
30860	3025886	11	-1.177734375
30860	2576520	12	-1.4306640625
30860	227864	13	-1.4306640625
30860	2089784	14	-1.48828125
30860	1827881	15	-1.5146484375
30860	405379	16	-1.51953125
30860	1098990	17	-1.60546875
30860	2212933	18	-1.6640625
30860	1236937	19	-1.71875
30860	1776627	20	-1.75390625
30860	452077	21	-1.966796875
30860	2872137	22	-2.130859375
30860	2992676	23	-2.1875
30860	3444192	24	-2.447265625
30860	3050597	25	-2.46484375
30860	2992675	26	-2.568359375
30860	2361533	27	-2.568359375
30860	1298375	28	-2.615234375
30860	1868964	29	-2.640625
30860	2923308	30	-2.658203125
30860	1797424	31	-2.697265625
30860	495583	32	-2.84375
30860	3185197	33	-2.89453125
30860	102069	34	-2.896484375
30860	2904056	35	-2.916015625
30860	2136485	36	-2.953125
30860	1031016	37	-3.072265625
30860	2474171	38	-3.16796875
30860	2437664	39	-3.16796875
30860	15807	40	-3.193359375
30860	2805258	41	-3.2734375
30860	2942693	42	-3.328125
30860	2771473	43	-3.34765625
30860	1868358	44	-3.4609375
30860	685208	45	-3.58984375
30860	109220	46	-3.642578125
30860	1344184	47	-3.6796875
30860	1631546	48	-3.80078125
30860	3120484	49	-3.873046875
30860	1369248	50	-3.87890625
30860	1514991	51	-3.888671875
30860	1802344	52	-3.892578125
30860	1270329	53	-4.03125
30860	2422080	54	-4.0703125
30860	1470527	55	-4.09375
30860	2300002	56	-4.109375
30860	219927	57	-4.1171875
30860	736942	58	-4.32421875
30860	2950010	59	-4.33203125
30860	3077059	60	-4.37890625
30860	734749	61	-4.46875
30860	2252766	62	-4.4921875
30860	884531	63	-4.51171875
30860	950462	64	-4.52734375
30860	3028495	65	-4.5390625
30860	2249898	66	-4.625
30860	2721053	67	-4.6640625
30860	3265044	68	-4.67578125
30860	1492962	69	-4.67578125
30860	736547	70	-4.72265625
30860	565589	71	-4.7890625
30860	2436767	72	-4.8515625
30860	1789493	73	-4.9765625
30860	338401	74	-4.984375
30860	2361532	75	-5.015625
30860	1298377	76	-5.0390625
30860	1434329	77	-5.1328125
30860	2361529	78	-5.1328125
30860	2979472	79	-5.13671875
30860	3088139	80	-5.1484375
30860	3214729	81	-5.1875
30860	47903	82	-5.1953125
30860	3289459	83	-5.25390625
30860	707166	84	-5.26171875
30860	3040303	85	-5.3125
30860	2159199	86	-5.34765625
30860	2992160	87	-5.390625
30860	3123939	88	-5.3984375
30860	1369763	89	-5.46875
30860	1450183	90	-5.61328125
30860	2078720	91	-5.65625
30860	109223	92	-5.6875
30860	1325913	93	-5.703125
30860	12956	94	-5.71875
30860	3011851	95	-5.78125
30860	2951877	96	-5.8125
30860	330954	97	-5.94140625
30860	3209522	98	-5.97265625
30860	3122025	99	-6.5078125
30860	1605206	100	-8.90625
38098	2540095	1	1.58203125
