8714	2768098	88	-7.80078125
8714	3367892	89	-7.921875
8714	2791545	90	-7.9921875
8714	2292767	91	-7.99609375
8714	3226311	92	-8.0078125
8714	201966	93	-8.09375
8714	1743997	94	-8.609375
8714	3464732	95	-8.71875
8714	3205756	96	-8.7578125
8714	3357357	97	-8.7578125
8714	1971792	98	-9.0703125
8714	3157329	99	-9.34375
8714	1833622	100	-11.5625
22670	324095	1	2.220703125
22670	2752183	2	2.05078125
22670	2029938	3	1.97265625
22670	1890857	4	1.7333984375
22670	326059	5	1.669921875
22670	522898	6	0.98876953125
22670	1571863	7	0.6748046875
22670	2029937	8	0.6201171875
22670	1909009	9	0.56005859375
22670	2339441	10	0.491455078125
22670	256957	11	0.463134765625
22670	792495	12	0.31201171875
22670	2660182	13	0.2430419921875
22670	522033	14	0.1827392578125
22670	2805078	15	0.1475830078125
22670	2564100	16	0.07025146484375
22670	945740	17	-0.09039306640625
22670	1736967	18	-0.10491943359375
22670	362009	19	-0.13671875
22670	2158052	20	-0.13671875
22670	3142398	21	-0.194091796875
22670	540312	22	-0.22265625
22670	2183267	23	-0.232421875
22670	2524459	24	-0.2578125
22670	1257331	25	-0.26708984375
22670	1878515	26	-0.2939453125
22670	792494	27	-0.36328125
22670	217978	28	-0.42041015625
22670	665517	29	-0.4736328125
22670	2549919	30	-0.4736328125
22670	58282	31	-0.49609375
22670	314840	32	-0.525390625
22670	792497	33	-0.5439453125
22670	277887	34	-0.6162109375
22670	1148014	35	-0.65869140625
22670	2524460	36	-0.66650390625
22670	2780947	37	-0.67578125
22670	522028	38	-0.69140625
22670	217976	39	-0.70068359375
22670	2167082	40	-0.74267578125
22670	2029936	41	-0.7802734375
22670	102993	42	-0.9560546875
22670	3466880	43	-1.033203125
22670	3173908	44	-1.1044921875
22670	2142982	45	-1.1181640625
22670	2395723	46	-1.1796875
22670	2086214	47	-1.1796875
22670	3519034	48	-1.2529296875
22670	2091970	49	-1.255859375
22670	2401212	50	-1.2685546875
22670	248338	51	-1.3388671875
22670	1878517	52	-1.4296875
22670	2497891	53	-1.4404296875
22670	1441231	54	-1.5234375
22670	2752182	55	-1.546875
22670	2780948	56	-1.5849609375
22670	2962632	57	-1.5986328125
22670	534525	58	-1.623046875
22670	2949771	59	-1.68359375
22670	1890856	60	-1.7666015625
22670	442979	61	-1.7724609375
22670	1349144	62	-1.7958984375
22670	2843664	63	-1.9287109375
22670	1939760	64	-1.9296875
22670	1042916	65	-1.953125
22670	1736966	66	-2.078125
22670	593465	67	-2.158203125
22670	789616	68	-2.1640625
22670	3466878	69	-2.169921875
22670	1257332	70	-2.287109375
22670	1820797	71	-2.314453125
22670	1159734	72	-2.314453125
22670	199868	73	-2.36328125
22670	2378223	74	-2.37109375
22670	1255038	75	-2.521484375
22670	806654	76	-2.525390625
22670	3016680	77	-2.591796875
22670	2375348	78	-2.736328125
22670	1304988	79	-2.845703125
22670	404950	80	-2.845703125
22670	593466	81	-2.90234375
22670	134397	82	-2.908203125
22670	522032	83	-2.951171875
22670	1659202	84	-2.970703125
22670	586118	85	-2.97265625
22670	1917171	86	-3.078125
22670	442980	87	-3.123046875
22670	1375961	88	-3.154296875
22670	444902	89	-3.154296875
22670	771863	90	-3.216796875
22670	2474315	91	-3.80078125
22670	2312312	92	-3.91796875
22670	3303741	93	-3.966796875
22670	2962629	94	-4.2421875
22670	1270654	95	-4.296875
22670	1403035	96	-4.51171875
22670	2100175	97	-4.51171875
22670	592899	98	-4.52734375
22670	2697770	99	-5.26953125
22670	772311	100	-5.2890625
32176	559592	1	1.1591796875
32176	1019733	2	0.89990234375
32176	2037090	3	0.84423828125
32176	1741469	4	0.4931640625
32176	2718004	5	0.33837890625
32176	49900	6	0.09893798828125
32176	533974	7	-0.206787109375
32176	2037088	8	-0.49462890625
32176	2560358	9	-0.5927734375
32176	321730	10	-0.89990234375
32176	2801431	11	-1.44921875
32176	3390595	12	-2.2734375
32176	1171862	13	-2.41015625
32176	1479661	14	-2.552734375
32176	337743	15	-2.587890625
32176	976108	16	-2.650390625
32176	55619	17	-2.677734375
32176	3084224	18	-2.830078125
32176	2905868	19	-2.875
32176	2261003	20	-3.1171875
32176	2065272	21	-3.23046875
32176	2530035	22	-3.646484375
32176	2423175	23	-3.73046875
32176	3099566	24	-3.8046875
32176	2775587	25	-3.84765625
32176	1347145	26	-3.90625
32176	3179255	27	-3.9296875
32176	3329941	28	-4.0078125
32176	3356483	29	-4.015625
32176	123844	30	-4.01953125
32176	1069210	31	-4.03515625
32176	1928113	32	-4.03515625
32176	857818	33	-4.04296875
32176	523443	34	-4.05078125
32176	2837487	35	-4.0703125
32176	2448544	36	-4.08203125
32176	1891484	37	-4.1015625
32176	1343512	38	-4.1015625
32176	2556440	39	-4.1171875
32176	214257	40	-4.125
32176	2060380	41	-4.125
32176	1568272	42	-4.15234375
32176	3163325	43	-4.171875
32176	462212	44	-4.1796875
32176	1572901	45	-4.1875
32176	973339	46	-4.203125
32176	2364338	47	-4.22265625
32176	111450	48	-4.22265625
32176	689352	49	-4.2265625
32176	1825892	50	-4.23046875
32176	86436	51	-4.2421875
32176	1666292	52	-4.26171875
32176	422347	53	-4.26171875
32176	1495712	54	-4.26953125
32176	1042935	55	-4.29296875
32176	1028802	56	-4.296875
32176	2413905	57	-4.3046875
32176	3181602	58	-4.30859375
32176	675139	59	-4.3359375
32176	3111486	60	-4.33984375
32176	449286	61	-4.3515625
32176	591334	62	-4.35546875
32176	1366512	63	-4.37109375
32176	2408147	64	-4.3984375
32176	354060	65	-4.40234375
32176	844978	66	-4.40625
32176	429004	67	-4.421875
32176	591375	68	-4.4375
32176	2833912	69	-4.44140625
32176	2292778	70	-4.44140625
32176	402059	71	-4.44140625
32176	2380078	72	-4.4453125
32176	2830117	73	-4.47265625
32176	1799784	74	-4.4765625
32176	2913816	75	-4.48828125
32176	2021681	76	-4.5078125
32176	199274	77	-4.5078125
32176	3168015	78	-4.5234375
32176	398688	79	-4.53125
32176	1281941	80	-4.55078125
32176	512090	81	-4.5546875
32176	853983	82	-4.57421875
32176	2844520	83	-4.58984375
32176	620276	84	-4.60546875
32176	608102	85	-4.61328125
32176	1323670	86	-4.6171875
32176	2485442	87	-4.6171875
32176	2818392	88	-4.62109375
32176	1984406	89	-4.625
32176	227061	90	-4.625
32176	1324650	91	-4.67578125
32176	227696	92	-4.75390625
32176	2260603	93	-4.80078125
32176	781779	94	-5.21484375
32176	2949604	95	-5.26171875
32176	2458658	96	-5.54296875
32176	3237539	97	-5.87890625
32176	648278	98	-6.23046875
32176	211480	99	-6.91015625
32176	662537	100	-9.1640625
37685	2115452	1	0.98583984375
37685	2115456	2	-0.1466064453125
37685	2115453	3	-0.68359375
37685	1267914	4	-1.7138671875
37685	61119	5	-1.974609375
37685	2440915	6	-2.166015625
37685	61118	7	-2.23046875
37685	2519931	8	-2.853515625
37685	1255296	9	-2.857421875
37685	1043	10	-2.939453125
37685	2845843	11	-2.984375
37685	1927635	12	-3.00390625
37685	1761224	13	-3.0078125
37685	979615	14	-3.009765625
37685	1964338	15	-3.0625
37685	1051311	16	-3.0625
37685	1051505	17	-3.103515625
37685	1928113	18	-3.109375
37685	3192274	19	-3.111328125
37685	225503	20	-3.126953125
37685	3562335	21	-3.134765625
37685	3181602	22	-3.1640625
37685	2595321	23	-3.169921875
37685	61221	24	-3.171875
37685	2843453	25	-3.177734375
37685	2846514	26	-3.193359375
37685	429004	27	-3.19921875
37685	1715310	28	-3.201171875
37685	250974	29	-3.2109375
37685	380464	30	-3.21484375
37685	2841038	31	-3.22265625
37685	1560677	32	-3.232421875
37685	2535982	33	-3.236328125
37685	2889799	34	-3.2421875
37685	2265317	35	-3.255859375
37685	2892223	36	-3.2578125
37685	120794	37	-3.275390625
37685	1524662	38	-3.27734375
37685	958345	39	-3.283203125
37685	3230146	40	-3.28515625
37685	3510389	41	-3.2890625
37685	146574	42	-3.2890625
37685	2909705	43	-3.291015625
37685	410342	44	-3.318359375
37685	1542564	45	-3.32421875
37685	1495712	46	-3.328125
37685	1874752	47	-3.337890625
37685	2237320	48	-3.33984375
37685	1442760	49	-3.34765625
37685	2844	50	-3.349609375
37685	736052	51	-3.349609375
37685	412672	52	-3.3515625
37685	1951114	53	-3.353515625
37685	2848284	54	-3.365234375
37685	2445207	55	-3.369140625
37685	1078502	56	-3.37109375
37685	1428133	57	-3.404296875
37685	1573092	58	-3.4140625
37685	2848442	59	-3.462890625
37685	1605285	60	-3.466796875
37685	1057808	61	-3.47265625
37685	2059536	62	-3.490234375
37685	3168015	63	-3.50390625
37685	81468	64	-3.701171875
37685	1907405	65	-3.701171875
37685	1441314	66	-3.75
37685	115328	67	-3.78125
37685	643003	68	-3.78515625
37685	2212595	69	-3.857421875
37685	2212029	70	-3.865234375
37685	1490458	71	-4.00390625
37685	751348	72	-4.04296875
37685	946075	73	-4.1953125
37685	727754	74	-4.203125
37685	824952	75	-4.20703125
37685	1750174	76	-4.27734375
37685	706151	77	-4.28125
37685	232254	78	-4.2890625
37685	2659518	79	-4.2890625
37685	839815	80	-4.29296875
37685	196362	81	-4.3046875
37685	741281	82	-4.3046875
37685	1304918	83	-4.30859375
37685	2444257	84	-4.3203125
37685	3026995	85	-4.35546875
37685	867882	86	-4.38671875
37685	2460786	87	-4.421875
37685	448918	88	-4.4296875
37685	3070224	89	-4.4375
37685	1816396	90	-4.46875
37685	1842061	91	-4.46875
37685	1747795	92	-4.47265625
37685	198633	93	-4.48046875
37685	229495	94	-4.5078125
37685	2262941	95	-4.5078125
37685	1010722	96	-4.578125
37685	1832662	97	-4.61328125
37685	608145	98	-4.65234375
37685	2133508	99	-4.97265625
37685	636355	100	-5.08203125
14963	2070536	1	1.046875
14963	2070537	2	0.92724609375
14963	2070534	3	0.26123046875
14963	2870068	4	0.228759765625
14963	1739242	5	0.2144775390625
14963	2870069	6	-0.1759033203125
14963	783788	7	-0.2095947265625
14963	1116964	8	-0.2105712890625
14963	3513906	9	-0.2164306640625
14963	79586	10	-0.2220458984375
14963	677738	11	-0.30419921875
14963	2070535	12	-0.3232421875
14963	686585	13	-0.356201171875
14963	1137383	14	-0.396484375
14963	2829411	15	-0.4208984375
14963	2066999	16	-0.4228515625
14963	3109846	17	-0.4287109375
14963	1462618	18	-0.46630859375
14963	2037325	19	-0.481201171875
14963	3450355	20	-0.4951171875
14963	3092819	21	-0.51123046875
14963	2296035	22	-0.51220703125
14963	2870071	23	-0.5244140625
14963	948392	24	-0.52734375
14963	536709	25	-0.52734375
14963	376450	26	-0.52783203125
14963	654685	27	-0.53173828125
14963	751147	28	-0.5361328125
14963	2504156	29	-0.537109375
14963	1014310	30	-0.54150390625
14963	775461	31	-0.54443359375
14963	467730	32	-0.54931640625
14963	3539016	33	-0.57275390625
14963	1013735	34	-0.5859375
14963	1995586	35	-0.587890625
14963	3344302	36	-0.587890625
14963	2406175	37	-0.6064453125
14963	2156303	38	-0.62353515625
14963	16448	39	-0.63916015625
14963	2319202	40	-0.65576171875
14963	2377698	41	-0.6591796875
14963	147083	42	-0.6650390625
14963	1702664	43	-0.69287109375
14963	2214419	44	-0.73486328125
14963	986895	45	-0.73681640625
14963	1008075	46	-0.74462890625
14963	2013855	47	-0.74609375
14963	2471082	48	-0.74609375
14963	707245	49	-0.76123046875
14963	2156305	50	-0.7802734375
14963	271930	51	-0.787109375
14963	528878	52	-0.79052734375
14963	1860844	53	-0.802734375
14963	2232576	54	-0.810546875
14963	1438980	55	-0.81591796875
14963	3413646	56	-0.82080078125
14963	1237448	57	-0.82861328125
14963	2835347	58	-0.84228515625
14963	677741	59	-0.8447265625
14963	2488728	60	-0.85595703125
14963	952617	61	-0.85888671875
14963	2336857	62	-0.865234375
14963	2070533	63	-0.86767578125
14963	818620	64	-0.8759765625
14963	1373761	65	-0.8828125
14963	1424460	66	-0.8857421875
14963	471786	67	-0.888671875
14963	714433	68	-0.888671875
14963	2346063	69	-0.89794921875
14963	3109847	70	-0.908203125
14963	866689	71	-0.90966796875
14963	823587	72	-0.92724609375
14963	3317368	73	-0.96826171875
14963	2907111	74	-0.97265625
14963	1971772	75	-0.98876953125
14963	2821231	76	-1.0498046875
14963	3242553	77	-1.06640625
14963	3225015	78	-1.1201171875
14963	886076	79	-1.1220703125
14963	3357935	80	-1.1552734375
14963	420202	81	-1.1826171875
14963	2322294	82	-1.2060546875
14963	338115	83	-1.2265625
14963	1009168	84	-1.2666015625
14963	2139513	85	-1.390625
14963	1778092	86	-1.470703125
14963	3328516	87	-1.5087890625
14963	2162941	88	-1.6181640625
14963	3055026	89	-1.626953125
14963	301474	90	-1.716796875
14963	2358188	91	-1.7734375
14963	3337486	92	-1.7900390625
14963	3538972	93	-1.830078125
14963	3364249	94	-1.8505859375
14963	193066	95	-1.8984375
14963	1667292	96	-1.9248046875
14963	1047030	97	-2.013671875
14963	2427250	98	-2.037109375
14963	2888431	99	-2.064453125
14963	1505323	100	-2.484375
2235	2113409	1	2.4765625
2235	2113410	2	2.3046875
2235	979401	3	0.9150390625
2235	2113408	4	0.82177734375
2235	2151192	5	0.461181640625
2235	2151189	6	0.270263671875
2235	2151191	7	0.0721435546875
2235	2040571	8	0.04705810546875
2235	1853497	9	-0.1436767578125
2235	2626174	10	-0.2147216796875
2235	1928878	11	-0.232177734375
2235	2332468	12	-0.33544921875
2235	413638	13	-0.493408203125
2235	1696297	14	-0.6083984375
2235	2225161	15	-0.6298828125
2235	10395	16	-0.72216796875
2235	3039989	17	-0.751953125
2235	2626177	18	-0.85400390625
2235	2248143	19	-0.8984375
2235	1129458	20	-0.927734375
2235	2151193	21	-1.08984375
2235	1641645	22	-1.1015625
2235	898881	23	-1.16015625
2235	3251115	24	-1.181640625
2235	1046368	25	-1.19921875
2235	150180	26	-1.216796875
2235	1928874	27	-1.232421875
2235	2332465	28	-1.263671875
2235	1939441	29	-1.2783203125
2235	981407	30	-1.3154296875
2235	285691	31	-1.4306640625
2235	1854421	32	-1.451171875
2235	3256007	33	-1.4873046875
2235	1736812	34	-1.4951171875
2235	2061489	35	-1.5625
2235	1741340	36	-1.56640625
2235	2656581	37	-1.56640625
2235	774868	38	-1.6044921875
2235	2151188	39	-1.6083984375
2235	2642791	40	-1.642578125
2235	972849	41	-1.669921875
2235	2577672	42	-1.712890625
2235	2406126	43	-1.7158203125
2235	1666813	44	-1.7314453125
2235	2095592	45	-1.7568359375
2235	979403	46	-1.76953125
2235	147585	47	-1.76953125
2235	979400	48	-1.81640625
2235	2296800	49	-1.8291015625
2235	3556573	50	-1.83203125
2235	2032407	51	-1.85546875
2235	3496099	52	-1.890625
2235	1320318	53	-1.9072265625
2235	2649156	54	-1.9638671875
2235	2592039	55	-1.9873046875
2235	215571	56	-1.9873046875
2235	3242220	57	-2.005859375
2235	2066812	58	-2.033203125
2235	3446999	59	-2.0625
2235	2406130	60	-2.189453125
2235	416358	61	-2.21484375
2235	2592037	62	-2.220703125
2235	1038802	63	-2.27734375
2235	135495	64	-2.302734375
2235	1386674	65	-2.375
2235	1806598	66	-2.390625
2235	1940522	67	-2.4140625
2235	2202943	68	-2.4453125
2235	2302789	69	-2.482421875
2235	774867	70	-2.494140625
2235	868435	71	-2.498046875
2235	1169457	72	-2.51171875
2235	1928880	73	-2.525390625
2235	3539863	74	-2.52734375
2235	2332466	75	-2.5390625
2235	138425	76	-2.58203125
2235	3152274	77	-2.603515625
2235	3440146	78	-2.603515625
2235	3358342	79	-2.654296875
2235	2468486	80	-2.673828125
2235	627380	81	-2.67578125
2235	3179938	82	-2.7109375
2235	654462	83	-2.7734375
2235	180159	84	-2.828125
2235	2140597	85	-2.916015625
2235	3245683	86	-2.974609375
2235	2029986	87	-2.99609375
2235	1657105	88	-3.07421875
2235	2949205	89	-3.083984375
2235	2255645	90	-3.373046875
2235	2530096	91	-3.40234375
2235	3242221	92	-3.5234375
2235	2210302	93	-3.587890625
2235	636434	94	-3.7421875
2235	407251	95	-3.7890625
2235	425938	96	-3.8359375
2235	2592041	97	-4.203125
2235	42824	98	-4.27734375
2235	3336924	99	-4.4609375
2235	2191799	100	-5.7421875
6791	2312540	1	2.08984375
6791	1277548	2	1.080078125
6791	2312537	3	1.0703125
6791	2312539	4	0.8759765625
6791	1252704	5	0.798828125
6791	1252708	6	0.64990234375
6791	210519	7	0.329345703125
6791	1061582	8	0.26123046875
6791	1196042	9	0.05126953125
6791	1298596	10	-0.1678466796875
6791	797797	11	-0.404296875
6791	198534	12	-0.404296875
6791	660018	13	-0.468994140625
6791	3275423	14	-0.58154296875
6791	2312538	15	-0.6904296875
6791	372978	16	-0.8095703125
6791	952870	17	-0.98046875
6791	2044690	18	-1.0751953125
6791	1102439	19	-1.3154296875
6791	3271205	20	-1.4658203125
6791	2105069	21	-1.5615234375
6791	2058717	22	-1.58203125
6791	2390016	23	-1.65234375
6791	1252706	24	-1.6962890625
6791	1308097	25	-1.7041015625
6791	1243310	26	-1.783203125
6791	2836892	27	-1.7841796875
6791	2249700	28	-1.8369140625
6791	1646869	29	-1.97265625
6791	1068286	30	-2.00390625
6791	1320202	31	-2.060546875
6791	974253	32	-2.18359375
6791	1530805	33	-2.18359375
6791	1457136	34	-2.3203125
6791	2825998	35	-2.333984375
6791	874127	36	-2.35546875
6791	2825999	37	-2.400390625
6791	3542296	38	-2.40234375
6791	2622120	39	-2.45703125
6791	2749682	40	-2.501953125
6791	1081340	41	-2.548828125
6791	1116842	42	-2.552734375
6791	1630153	43	-2.552734375
6791	1008620	44	-2.568359375
6791	2049687	45	-2.75
6791	453214	46	-2.765625
6791	2552087	47	-2.779296875
6791	2620519	48	-2.791015625
6791	185978	49	-2.810546875
6791	2930550	50	-2.859375
6791	1662043	51	-2.884765625
6791	779869	52	-2.91015625
6791	166567	53	-2.92578125
6791	1172301	54	-2.9296875
6791	1033593	55	-3.142578125
6791	1159468	56	-3.294921875
6791	416480	57	-3.322265625
6791	559715	58	-3.470703125
6791	3283888	59	-3.51171875
6791	1381790	60	-3.587890625
6791	887942	61	-3.58984375
6791	716730	62	-3.61328125
6791	147813	63	-3.712890625
6791	761942	64	-3.716796875
6791	767710	65	-3.86328125
6791	2970130	66	-3.87890625
6791	634813	67	-3.8828125
6791	2818839	68	-3.9453125
6791	1621582	69	-4.1015625
6791	443562	70	-4.11328125
6791	532369	71	-4.1171875
6791	104450	72	-4.15234375
6791	3274404	73	-4.16015625
6791	2889607	74	-4.203125
6791	3271925	75	-4.265625
6791	488960	76	-4.3046875
6791	1725439	77	-4.3671875
6791	576548	78	-4.40234375
6791	438200	79	-4.578125
6791	779867	80	-4.58984375
6791	3270911	81	-4.6796875
6791	3188257	82	-4.68359375
6791	1440717	83	-4.69140625
6791	3142800	84	-4.81640625
6791	1052362	85	-4.859375
6791	3368512	86	-4.88671875
6791	3368507	87	-4.88671875
6791	216558	88	-4.88671875
6791	2287295	89	-4.94921875
6791	2151710	90	-4.96484375
6791	3217482	91	-4.9921875
6791	3268536	92	-5.04296875
6791	1037067	93	-5.05078125
6791	2477134	94	-5.2578125
6791	1410511	95	-5.26171875
6791	416811	96	-5.4765625
6791	2299096	97	-5.6171875
6791	2089615	98	-5.73046875
6791	3337677	99	-5.76953125
6791	2029917	100	-6.2109375
25603	210296	1	-0.4755859375
25603	1758157	2	-0.8388671875
25603	2384472	3	-1.0380859375
25603	3058127	4	-1.0546875
25603	3554161	5	-1.103515625
25603	502386	6	-1.1767578125
25603	2339275	7	-1.28515625
25603	450913	8	-1.4990234375
25603	1936523	9	-1.576171875
25603	2339274	10	-1.666015625
25603	654618	11	-1.6669921875
25603	1193503	12	-1.703125
25603	1990152	13	-1.7177734375
25603	1237587	14	-1.8154296875
25603	280260	15	-1.896484375
25603	1355872	16	-2.029296875
25603	2729621	17	-2.05859375
25603	1786022	18	-2.2109375
25603	210301	19	-2.2265625
25603	609862	20	-2.296875
25603	1478142	21	-2.427734375
25603	224419	22	-2.427734375
25603	1711765	23	-2.501953125
25603	3044711	24	-2.533203125
25603	3044712	25	-2.6015625
25603	835884	26	-2.63671875
25603	1461381	27	-2.65234375
25603	2799503	28	-2.6640625
25603	2816915	29	-2.673828125
25603	609858	30	-2.71484375
25603	3369739	31	-2.72265625
25603	861988	32	-2.806640625
25603	2371534	33	-2.90625
25603	2877416	34	-2.982421875
25603	210299	35	-3.111328125
25603	2498748	36	-3.12890625
25603	636986	37	-3.208984375
25603	2339273	38	-3.2421875
25603	85599	39	-3.255859375
25603	2361950	40	-3.3046875
25603	1585462	41	-3.31640625
25603	276458	42	-3.318359375
25603	3058126	43	-3.333984375
25603	489963	44	-3.34765625
25603	2164695	45	-3.3515625
25603	640209	46	-3.353515625
25603	280428	47	-3.353515625
25603	825538	48	-3.35546875
25603	1479708	49	-3.40234375
25603	2862728	50	-3.404296875
25603	1496135	51	-3.421875
25603	1774066	52	-3.43359375
25603	210297	53	-3.443359375
25603	2519717	54	-3.4453125
25603	3023021	55	-3.47265625
25603	1005603	56	-3.4765625
25603	3407160	57	-3.55078125
25603	2361949	58	-3.685546875
25603	2925781	59	-3.796875
25603	2540670	60	-3.828125
25603	1561087	61	-3.84765625
25603	953985	62	-3.87890625
25603	2972304	63	-3.8828125
25603	1864948	64	-3.8984375
25603	1013544	65	-3.93359375
