1288	1171564	22	-2.0113208293914795
1288	2353748	23	-2.0396313667297363
1288	260306	24	-2.066652536392212
1288	3124742	25	-2.0998241901397705
1288	1118682	26	-2.1149590015411377
1288	1987200	27	-2.15358304977417
1288	3353428	28	-2.202857732772827
1288	907926	29	-2.2123653888702393
1288	1051655	30	-2.2220091819763184
1288	1683382	31	-2.2302234172821045
1288	2370202	32	-2.2431914806365967
1288	503922	33	-2.247232437133789
1288	3289262	34	-2.2816739082336426
1288	2420933	35	-2.4169087409973145
1288	2978841	36	-2.4241809844970703
1288	1046719	37	-2.5145821571350098
1288	564598	38	-2.561933994293213
1288	724352	39	-2.561933994293213
1288	1352260	40	-2.584346055984497
1288	1094698	41	-2.588747501373291
1288	296409	42	-2.6269943714141846
1288	98410	43	-2.711588144302368
1288	3539372	44	-2.805398941040039
1288	689578	45	-2.829416513442993
1288	2968209	46	-2.8510031700134277
1288	1189677	47	-2.8630032539367676
1288	1176333	48	-2.8701319694519043
1288	3437570	49	-2.8706750869750977
1288	2446674	50	-2.9065608978271484
1288	2132509	51	-3.0178236961364746
1288	857451	52	-3.1483330726623535
1288	1467445	53	-3.1999337673187256
1288	3279688	54	-3.203028917312622
1288	3343284	55	-3.3764069080352783
1288	1961730	56	-3.3764069080352783
1288	467484	57	-3.500887155532837
1288	2788295	58	-3.6044023036956787
1288	1981376	59	-3.673126697540283
1288	1467098	60	-3.7423789501190186
1288	3136117	61	-3.7710072994232178
1288	2193205	62	-3.848367929458618
1288	470544	63	-3.9296085834503174
1288	1514179	64	-3.9858238697052
1288	1607987	65	-4.006004333496094
1288	3209275	66	-4.018535137176514
1288	512683	67	-4.116534233093262
1288	1304690	68	-4.178408145904541
1288	3305897	69	-4.186498165130615
1288	1250046	70	-4.188169479370117
1288	2753724	71	-4.201480865478516
1288	1590299	72	-4.204999923706055
1288	2910044	73	-4.2219977378845215
1288	1852742	74	-4.223721981048584
1288	86885	75	-4.249568462371826
1288	2115808	76	-4.250261306762695
1288	490125	77	-4.255639553070068
1288	1083925	78	-4.256980895996094
1288	3282626	79	-4.381260871887207
1288	100069	80	-4.486729145050049
1288	557763	81	-4.489997386932373
1288	3125733	82	-4.506999969482422
1288	2335356	83	-4.522969722747803
1288	80267	84	-4.530489444732666
1288	955739	85	-4.58137321472168
1288	3079932	86	-4.582873344421387
1288	760895	87	-4.600560665130615
1288	179994	88	-4.605125904083252
1288	1475043	89	-4.656188488006592
1288	854492	90	-4.663924217224121
1288	2579735	91	-4.722179412841797
1288	3548909	92	-4.7693281173706055
1288	3107834	93	-4.821812629699707
1288	2175498	94	-4.893794536590576
1288	1008760	95	-5.154199600219727
1288	289380	96	-5.154199600219727
1288	141038	97	-5.326138973236084
1288	2537304	98	-5.396231651306152
1288	229298	99	-5.446397304534912
1288	2876740	100	-5.555447578430176
2	1650436	1	-0.6595927476882935
2	328798	2	-0.8756458163261414
2	55290	3	-0.88763028383255
2	2262526	4	-1.0010502338409424
2	55292	5	-1.0505590438842773
2	2964409	6	-1.0505590438842773
2	346006	7	-1.2648937702178955
2	354267	8	-1.5141856670379639
2	2964411	9	-1.5354915857315063
2	3043211	10	-1.5843349695205688
2	958769	11	-1.6320873498916626
2	2619141	12	-1.634113073348999
2	1882613	13	-1.8515599966049194
2	94140	14	-1.8954968452453613
2	2964412	15	-1.968126654624939
2	1591870	16	-2.0197484493255615
2	527854	17	-2.0458452701568604
2	2469412	18	-2.1314868927001953
2	414414	19	-2.15286922454834
2	631941	20	-2.195268392562866
2	958771	21	-2.239335536956787
2	241375	22	-2.268709182739258
2	1201051	23	-2.277462959289551
2	2979042	24	-2.277899742126465
2	1839048	25	-2.376909017562866
2	2712799	26	-2.398653984069824
2	2402977	27	-2.478912591934204
2	1277745	28	-2.5068447589874268
2	2001025	29	-2.5793771743774414
2	2706605	30	-2.5944738388061523
2	3296668	31	-2.6919350624084473
2	2661357	32	-2.715956449508667
2	261604	33	-2.7395179271698
2	2778603	34	-2.8177194595336914
2	94142	35	-2.836369752883911
2	93834	36	-2.8376996517181396
2	282260	37	-2.847414970397949
2	2436158	38	-2.8625717163085938
2	3533526	39	-2.8755874633789062
2	1472528	40	-2.8978707790374756
2	1117369	41	-2.8993570804595947
2	977907	42	-2.910292387008667
2	1553908	43	-2.931534767150879
2	708621	44	-2.931534767150879
2	247177	45	-2.9686410427093506
2	94137	46	-3.025149345397949
2	491344	47	-3.066236734390259
2	1139776	48	-3.0709497928619385
2	3266853	49	-3.1166579723358154
2	631942	50	-3.1675963401794434
2	1995163	51	-3.1853954792022705
2	952318	52	-3.186607837677002
2	250383	53	-3.19832444190979
2	1373287	54	-3.2015247344970703
2	414415	55	-3.2533650398254395
2	2618533	56	-3.3116018772125244
2	2925024	57	-3.4233059883117676
2	2300624	58	-3.4882941246032715
2	1905720	59	-3.5177419185638428
2	2972573	60	-3.572129011154175
2	2425571	61	-3.681798219680786
2	1227974	62	-3.681798219680786
2	2129164	63	-3.755307912826538
2	3343378	64	-3.809154510498047
2	1583746	65	-3.8165462017059326
2	1221801	66	-3.8388631343841553
2	3281847	67	-3.9329841136932373
2	1499834	68	-3.981041669845581
2	3009698	69	-3.9897313117980957
2	1987457	70	-4.021993637084961
2	1395312	71	-4.087146282196045
2	621073	72	-4.144832611083984
2	3328197	73	-4.185811996459961
2	3057760	74	-4.2949676513671875
2	2673301	75	-4.348840236663818
2	3331322	76	-4.3545637130737305
2	1215161	77	-4.367246627807617
2	881502	78	-4.505238056182861
2	377701	79	-4.6283183097839355
2	451310	80	-4.689030170440674
2	32720	81	-4.725108623504639
2	2932121	82	-4.791884899139404
2	3207400	83	-4.8228559494018555
2	680995	84	-4.8483052253723145
2	2380149	85	-4.8671112060546875
2	2676395	86	-4.8872575759887695
2	2431441	87	-4.929962635040283
2	1201055	88	-5.101043701171875
2	1591871	89	-5.255692958831787
2	1786726	90	-5.288693428039551
2	567059	91	-5.347566604614258
2	554448	92	-5.395051002502441
2	324614	93	-5.4712724685668945
2	952319	94	-5.533763408660889
2	286394	95	-5.53794002532959
2	1899539	96	-5.912450313568115
2	3122185	97	-6.025254726409912
2	775785	98	-6.484206199645996
2	1013932	99	-6.7329792976379395
2	3122182	100	-6.764008522033691
18840	1651388	1	-3.273977518081665
18840	3215612	2	-3.627695322036743
18840	1651386	3	-3.823399782180786
18840	10532	4	-4.024065017700195
18840	3539815	5	-4.127950191497803
18840	3215613	6	-4.222278118133545
18840	2358598	7	-4.259334564208984
18840	3549897	8	-4.299078464508057
18840	2680725	9	-4.320847988128662
18840	10529	10	-4.336647987365723
18840	3306336	11	-4.514779567718506
18840	1419365	12	-4.526719093322754
18840	1787609	13	-4.545045852661133
18840	657713	14	-4.558599948883057
18840	3215607	15	-4.5748186111450195
18840	1541755	16	-4.624350070953369
18840	3084645	17	-4.783420085906982
18840	811509	18	-4.84662389755249
18840	3301573	19	-4.846829414367676
18840	2355038	20	-4.847939968109131
18840	527070	21	-4.921331405639648
18840	1278833	22	-4.9965386390686035
18840	2034067	23	-5.017829418182373
18840	344789	24	-5.037200450897217
18840	1787607	25	-5.106356620788574
18840	339864	26	-5.157324314117432
18840	2978146	27	-5.18635892868042
18840	2355037	28	-5.191255569458008
18840	1651387	29	-5.19155216217041
18840	2355042	30	-5.259883880615234
18840	410395	31	-5.318375587463379
18840	254341	32	-5.3554911613464355
18840	344790	33	-5.4317827224731445
18840	2880722	34	-5.463847637176514
18840	1217155	35	-5.475240230560303
18840	344788	36	-5.493874549865723
18840	652587	37	-5.49614953994751
18840	2497080	38	-5.547362327575684
18840	788322	39	-5.639010429382324
18840	3462515	40	-5.6420135498046875
18840	1587950	41	-5.647111415863037
18840	10533	42	-5.728119373321533
18840	1217156	43	-5.741762161254883
18840	657711	44	-5.744831085205078
18840	2187003	45	-5.762946128845215
18840	1420580	46	-5.774547100067139
18840	1870016	47	-5.775279521942139
18840	1217157	48	-5.775279521942139
18840	254340	49	-5.784028053283691
18840	359672	50	-5.789875030517578
18840	3301580	51	-5.795628547668457
18840	3529600	52	-5.795628547668457
18840	3301574	53	-5.8151445388793945
18840	3076678	54	-5.860196113586426
18840	1726306	55	-5.9106059074401855
18840	1824199	56	-5.950528621673584
18840	788324	57	-5.95212459564209
18840	1153369	58	-6.017270565032959
18840	3306338	59	-6.149453163146973
18840	1658109	60	-6.152801036834717
18840	503652	61	-6.180782318115234
18840	652593	62	-6.1865620613098145
18840	1278832	63	-6.257134914398193
18840	3391857	64	-6.279295921325684
18840	78028	65	-6.282285213470459
18840	1489959	66	-6.282285213470459
18840	1921359	67	-6.29749870300293
18840	2042848	68	-6.346201419830322
18840	2945693	69	-6.411050796508789
18840	152946	70	-6.476075649261475
18840	3346408	71	-6.476075649261475
18840	3234909	72	-6.495748519897461
18840	3331179	73	-6.495748519897461
18840	254339	74	-6.696491718292236
18840	3539812	75	-6.755781173706055
18840	652592	76	-6.821577548980713
18840	1093042	77	-6.91090202331543
18840	652594	78	-6.988943099975586
18840	519560	79	-7.012236595153809
18840	2030608	80	-7.032227039337158
18840	652589	81	-7.086737155914307
18840	2670849	82	-7.097193241119385
18840	1661086	83	-7.11328125
18840	1506400	84	-7.160281181335449
18840	1232337	85	-7.189554691314697
18840	1870017	86	-7.198611736297607
18840	434062	87	-7.205509662628174
18840	3035388	88	-7.356194019317627
18840	238151	89	-7.426799774169922
18840	410393	90	-7.835987091064453
18840	2839763	91	-7.847310543060303
18840	1222666	92	-7.926311016082764
18840	816559	93	-7.985686302185059
18840	2069657	94	-8.13123893737793
18840	615943	95	-8.221480369567871
18840	408144	96	-8.393399238586426
18840	3188580	97	-8.803893089294434
18840	2136416	98	-9.384594917297363
18840	3199648	99	-9.392208099365234
18840	1420582	100	-9.39798355102539
40337	3067023	1	1.258009910583496
40337	618161	2	1.1687568426132202
40337	738691	3	1.0392723083496094
40337	1919050	4	0.9997947216033936
40337	618164	5	0.9576869010925293
40337	1235404	6	0.8355625867843628
40337	1138294	7	0.42927786707878113
40337	2681503	8	0.40140604972839355
40337	1644102	9	0.38288602232933044
40337	505199	10	0.36628708243370056
40337	3510677	11	0.36628708243370056
40337	1263822	12	0.3465660512447357
40337	2743740	13	0.24242863059043884
40337	280753	14	0.2050248384475708
40337	132462	15	0.10551464557647705
40337	3399844	16	0.049285054206848145
40337	94634	17	-0.0704730749130249
40337	30789	18	-0.07491973042488098
40337	3030042	19	-0.13787439465522766
40337	2424293	20	-0.17052319645881653
40337	1131649	21	-0.19157636165618896
40337	3510678	22	-0.28019312024116516
40337	482381	23	-0.33067095279693604
40337	1131653	24	-0.33067095279693604
40337	1131650	25	-0.35321956872940063
40337	1747762	26	-0.35321956872940063
40337	54874	27	-0.37701502442359924
40337	149439	28	-0.44882968068122864
40337	3439647	29	-0.44962576031684875
40337	54872	30	-0.44962576031684875
40337	3399068	31	-0.4679008722305298
40337	991854	32	-0.4854104816913605
40337	1143158	33	-0.48783600330352783
40337	1919049	34	-0.5112738609313965
40337	306723	35	-0.5617203712463379
40337	197241	36	-0.5617203712463379
40337	375006	37	-0.6045803427696228
40337	3344918	38	-0.6902741193771362
40337	142620	39	-0.7469727993011475
40337	1144789	40	-0.7935235500335693
40337	1723504	41	-0.8511810898780823
40337	3216612	42	-0.8895306587219238
40337	75331	43	-0.9367823600769043
40337	43108	44	-0.9788193702697754
40337	1138299	45	-0.9817208051681519
40337	2392163	46	-0.9836653470993042
40337	618163	47	-1.0316029787063599
40337	2915974	48	-1.1090478897094727
40337	1952505	49	-1.1118760108947754
40337	3344919	50	-1.1452869176864624
40337	54870	51	-1.1512951850891113
40337	923860	52	-1.1512951850891113
40337	1620052	53	-1.175182580947876
40337	3030040	54	-1.266944169998169
40337	2757247	55	-1.3144360780715942
40337	698999	56	-1.3227710723876953
40337	8875	57	-1.3809624910354614
40337	538887	58	-1.3809624910354614
40337	505203	59	-1.4991298913955688
40337	1294212	60	-1.5021108388900757
40337	197235	61	-1.5085786581039429
40337	723834	62	-1.5299389362335205
40337	2572739	63	-1.5322028398513794
40337	1167582	64	-1.5785428285598755
40337	2960438	65	-1.6735584735870361
40337	367417	66	-1.674058198928833
40337	30786	67	-1.752165675163269
40337	938614	68	-1.779015064239502
40337	1737361	69	-1.828765630722046
40337	1082654	70	-1.8574715852737427
40337	1327074	71	-1.9770088195800781
40337	2999524	72	-2.0171563625335693
40337	1114306	73	-2.041419744491577
40337	2719699	74	-2.1132161617279053
40337	3089229	75	-2.149547576904297
40337	2407245	76	-2.1561803817749023
40337	2612218	77	-2.183713436126709
40337	56264	78	-2.2348179817199707
40337	3234668	79	-2.2907159328460693
40337	1460838	80	-2.3691112995147705
40337	1139015	81	-2.3926897048950195
40337	464710	82	-2.475024700164795
40337	661364	83	-2.593964099884033
40337	1064570	84	-2.814439535140991
40337	85016	85	-2.8512556552886963
40337	1599098	86	-3.021465539932251
40337	464711	87	-3.091409921646118
40337	661366	88	-3.091409921646118
40337	893673	89	-3.3946852684020996
40337	2856336	90	-3.4856371879577637
40337	280752	91	-3.529090642929077
40337	1023135	92	-3.9800913333892822
40337	1564021	93	-3.9905080795288086
40337	422713	94	-4.17842960357666
40337	1810081	95	-4.9536452293396
40337	2424294	96	-5.171281337738037
40337	2373683	97	-5.496806621551514
40337	2769410	98	-5.983591079711914
40337	22575	99	-5.983591079711914
40337	2897265	100	-7.139706611633301
47716	3347393	1	-0.9466004371643066
47716	1503846	2	-1.757224678993225
47716	1413399	3	-1.9305825233459473
47716	3412782	4	-2.300976276397705
47716	802381	5	-2.3189918994903564
47716	1628137	6	-2.3280298709869385
47716	421147	7	-2.491831064224243
47716	1413400	8	-2.5322370529174805
47716	170643	9	-2.555680274963379
47716	1696126	10	-2.556889533996582
47716	2838173	11	-2.559481143951416
47716	234633	12	-2.6396563053131104
47716	911659	13	-2.6766066551208496
47716	1605600	14	-2.7000491619110107
47716	533423	15	-2.8603928089141846
47716	159975	16	-2.9154257774353027
47716	3305537	17	-2.9158685207366943
47716	1394669	18	-2.965829610824585
47716	3523471	19	-3.0485739707946777
47716	1983927	20	-3.0567500591278076
47716	1877986	21	-3.1252501010894775
47716	1078986	22	-3.221710681915283
47716	2538174	23	-3.3466053009033203
47716	878510	24	-3.375817060470581
47716	2310222	25	-3.3955674171447754
47716	3381813	26	-3.471052646636963
47716	533422	27	-3.5224790573120117
47716	3302994	28	-3.5483531951904297
47716	1285598	29	-3.5702717304229736
47716	159978	30	-3.5702717304229736
47716	1521438	31	-3.6206507682800293
47716	2609212	32	-3.837893486022949
47716	1503844	33	-3.8754794597625732
47716	2692416	34	-3.8880326747894287
47716	3502184	35	-3.8970913887023926
47716	1088208	36	-3.8970913887023926
47716	1456627	37	-3.9714484214782715
47716	878511	38	-3.9714484214782715
47716	2767867	39	-3.9787697792053223
47716	45149	40	-3.9787697792053223
47716	279746	41	-4.070487022399902
47716	2692417	42	-4.082980632781982
47716	170645	43	-4.108647346496582
47716	2856908	44	-4.274603366851807
47716	1983926	45	-4.333783149719238
47716	727739	46	-4.355595588684082
47716	3410571	47	-4.362486839294434
47716	2217090	48	-4.373321056365967
47716	874289	49	-4.441215991973877
47716	3305536	50	-4.499058723449707
47716	126140	51	-4.578070640563965
47716	3412784	52	-4.583520889282227
47716	1468550	53	-4.649168014526367
47716	1899284	54	-4.6867289543151855
47716	1983925	55	-4.7437262535095215
47716	3331919	56	-4.827884674072266
47716	343666	57	-4.889997482299805
47716	979978	58	-4.904303073883057
47716	1004311	59	-4.937787055969238
47716	2310219	60	-5.022141456604004
47716	126139	61	-5.061463832855225
47716	1513409	62	-5.064877033233643
47716	290654	63	-5.13071346282959
47716	3017682	64	-5.136375904083252
47716	2393220	65	-5.139279365539551
47716	1628136	66	-5.1474199295043945
47716	1877987	67	-5.181539535522461
47716	3167892	68	-5.208776473999023
47716	762189	69	-5.2296624183654785
47716	273554	70	-5.4104413986206055
47716	441029	71	-5.449545383453369
47716	2611030	72	-5.465397834777832
47716	1088209	73	-5.523413181304932
47716	2033351	74	-5.559325695037842
47716	2409532	75	-5.589097023010254
47716	1521435	76	-5.589097023010254
47716	1468551	77	-5.602104663848877
47716	1078982	78	-5.602104663848877
47716	727734	79	-5.6812286376953125
47716	1088207	80	-5.685978889465332
47716	1866181	81	-5.7198486328125
47716	2039261	82	-5.821070671081543
47716	1513411	83	-5.959984302520752
47716	713687	84	-5.998353004455566
47716	2683289	85	-6.149162292480469
47716	26558	86	-6.180342197418213
47716	570234	87	-6.193893909454346
47716	170644	88	-6.247560501098633
47716	1285595	89	-6.249475002288818
47716	940281	90	-6.3222808837890625
47716	2603123	91	-6.357172012329102
47716	2206746	92	-6.4494500160217285
47716	260337	93	-6.470577716827393
47716	429906	94	-6.550882816314697
47716	233992	95	-6.695631504058838
47716	3421981	96	-6.7237372398376465
47716	905200	97	-7.072793483734131
47716	1470427	98	-7.381690979003906
47716	3154040	99	-7.4011311531066895
47716	862780	100	-7.613335132598877
4947	2001135	1	-0.9360730648040771
4947	2001137	2	-1.293171763420105
4947	2001134	3	-1.3452552556991577
4947	2001138	4	-1.347278356552124
4947	2001136	5	-1.6945109367370605
4947	669063	6	-2.995239496231079
4947	1954264	7	-3.0190038681030273
4947	2398189	8	-3.2272167205810547
4947	2888683	9	-3.2272167205810547
4947	3174313	10	-3.34365177154541
4947	2888685	11	-3.4798076152801514
4947	1830987	12	-3.5840415954589844
4947	915758	13	-3.61700701713562
