26485	346020	52	-5.806387424468994
26485	803949	53	-5.806387424468994
26485	1767570	54	-5.828677177429199
26485	1035217	55	-5.853144645690918
26485	3541589	56	-5.861902236938477
26485	1052886	57	-5.894867897033691
26485	512187	58	-5.919193267822266
26485	3305839	59	-6.004059314727783
26485	3167435	60	-6.006438255310059
26485	339977	61	-6.032870769500732
26485	3324398	62	-6.041301250457764
26485	1181974	63	-6.0601115226745605
26485	2441193	64	-6.061356067657471
26485	298970	65	-6.108125686645508
26485	100203	66	-6.108125686645508
26485	207173	67	-6.111983776092529
26485	885400	68	-6.154885292053223
26485	2676596	69	-6.2473464012146
26485	2535142	70	-6.307438850402832
26485	143470	71	-6.307438850402832
26485	2556719	72	-6.311722278594971
26485	1933617	73	-6.366356372833252
26485	2530182	74	-6.385449409484863
26485	806796	75	-6.448004245758057
26485	854588	76	-6.448004245758057
26485	142021	77	-6.449499130249023
26485	1624392	78	-6.452525615692139
26485	1350775	79	-6.452723503112793
26485	3268803	80	-6.502871513366699
26485	3347621	81	-6.510907173156738
26485	3139	82	-6.594265937805176
26485	1220544	83	-6.609636306762695
26485	1600157	84	-6.6666388511657715
26485	132045	85	-6.718777179718018
26485	1805346	86	-6.724890232086182
26485	1203849	87	-6.761331081390381
26485	1240122	88	-6.800325393676758
26485	857863	89	-6.8176045417785645
26485	509727	90	-6.968552112579346
26485	2789874	91	-7.028408527374268
26485	2079639	92	-7.232919692993164
26485	1220140	93	-7.2577080726623535
26485	1216346	94	-7.35882568359375
26485	2395177	95	-7.406220436096191
26485	1082758	96	-7.515548229217529
26485	218346	97	-7.650265216827393
26485	1686633	98	-7.796894073486328
26485	2658753	99	-8.005915641784668
26485	883661	100	-8.567364692687988
49234	3532985	1	-0.4817619323730469
49234	3532984	2	-0.8291621804237366
49234	3532986	3	-1.1191898584365845
49234	1987048	4	-2.071467638015747
49234	3257963	5	-2.198575496673584
49234	3041391	6	-2.2624075412750244
49234	3042768	7	-2.3481290340423584
49234	1664082	8	-2.684420108795166
49234	3359232	9	-2.71795654296875
49234	3359231	10	-3.0101680755615234
49234	942219	11	-3.1177752017974854
49234	2565103	12	-3.1194353103637695
49234	2704313	13	-3.37695050239563
49234	1629042	14	-3.4525697231292725
49234	515246	15	-3.478945255279541
49234	2541233	16	-3.5879769325256348
49234	1013493	17	-3.7235755920410156
49234	1383265	18	-4.019608974456787
49234	820123	19	-4.038482189178467
49234	2128938	20	-4.0537872314453125
49234	1879656	21	-4.13229513168335
49234	1383261	22	-4.147879600524902
49234	2300497	23	-4.1691975593566895
49234	1027408	24	-4.244726181030273
49234	3169327	25	-4.3072590827941895
49234	900343	26	-4.3144001960754395
49234	641204	27	-4.425970554351807
49234	1159512	28	-4.5210371017456055
49234	1195241	29	-4.6153740882873535
49234	3513400	30	-4.7435407638549805
49234	908471	31	-4.783953666687012
49234	2277432	32	-4.875906944274902
49234	2319600	33	-4.923876762390137
49234	2361914	34	-4.941415786743164
49234	3403596	35	-5.008971691131592
49234	2222088	36	-5.073040962219238
49234	2446966	37	-5.093506813049316
49234	3257964	38	-5.110901832580566
49234	2345206	39	-5.1839399337768555
49234	1587104	40	-5.202775001525879
49234	178775	41	-5.226179599761963
49234	2096925	42	-5.315143585205078
49234	3314975	43	-5.3598151206970215
49234	330262	44	-5.398168087005615
49234	1383264	45	-5.401702880859375
49234	2230847	46	-5.436436176300049
49234	1528429	47	-5.52932596206665
49234	3409781	48	-5.5464301109313965
49234	2541041	49	-5.595287322998047
49234	3037010	50	-5.620511054992676
49234	1382942	51	-5.641752243041992
49234	3478638	52	-5.693005084991455
49234	2444012	53	-5.771295070648193
49234	1694629	54	-5.7993998527526855
49234	1999457	55	-5.850969314575195
49234	887210	56	-5.910106182098389
49234	1753736	57	-5.931792259216309
49234	462811	58	-5.9666242599487305
49234	657474	59	-5.984033107757568
49234	357448	60	-6.059138774871826
49234	3048969	61	-6.063791275024414
49234	3245453	62	-6.111754894256592
49234	2196990	63	-6.12459135055542
49234	3034796	64	-6.126906871795654
49234	3353339	65	-6.154757499694824
49234	1929281	66	-6.23050594329834
49234	1456054	67	-6.320915699005127
49234	815726	68	-6.345930099487305
49234	1083747	69	-6.423207759857178
49234	2648187	70	-6.442230224609375
49234	526267	71	-6.551798343658447
49234	819163	72	-6.5839996337890625
49234	89745	73	-6.590175151824951
49234	2342163	74	-6.590542793273926
49234	2035052	75	-6.59252405166626
49234	2531520	76	-6.594699859619141
49234	2043071	77	-6.625908851623535
49234	1888477	78	-6.636634826660156
49234	2433005	79	-6.636951923370361
49234	3111630	80	-6.665609836578369
49234	975065	81	-6.747030258178711
49234	3017958	82	-6.769365310668945
49234	738412	83	-7.016573905944824
49234	982886	84	-7.017128944396973
49234	1592884	85	-7.0342116355896
49234	2216484	86	-7.042740345001221
49234	2372825	87	-7.064112186431885
49234	975062	88	-7.196757793426514
49234	3041387	89	-7.202534198760986
49234	2848854	90	-7.237200736999512
49234	966200	91	-7.294305324554443
49234	738408	92	-7.354738235473633
49234	1387660	93	-7.483856678009033
49234	2678828	94	-7.489954948425293
49234	1790179	95	-7.792000770568848
49234	148154	96	-7.866261005401611
49234	2212504	97	-7.930995941162109
49234	474334	98	-8.098302841186523
49234	2867386	99	-8.112089157104492
49234	657473	100	-8.883212089538574
35996	1990102	1	-0.2723054885864258
35996	1529918	2	-0.3559814691543579
35996	2983135	3	-0.37029826641082764
35996	1990105	4	-0.37029826641082764
35996	1230500	5	-0.4303615689277649
35996	1980175	6	-0.4629517197608948
35996	1865446	7	-0.5729173421859741
35996	975009	8	-0.6958908438682556
35996	2336251	9	-0.914080023765564
35996	1888008	10	-0.9245988130569458
35996	2723964	11	-0.973120927810669
35996	1245325	12	-1.0071513652801514
35996	2122286	13	-1.0302789211273193
35996	726501	14	-1.0579172372817993
35996	3545286	15	-1.072141170501709
35996	1063447	16	-1.116003155708313
35996	1218397	17	-1.1483269929885864
35996	2837419	18	-1.1483269929885864
35996	1433416	19	-1.2662280797958374
35996	1433417	20	-1.2725163698196411
35996	3183664	21	-1.288116693496704
35996	3252510	22	-1.4736361503601074
35996	1120723	23	-1.5517884492874146
35996	2386574	24	-1.7857049703598022
35996	914316	25	-1.8673702478408813
35996	1525687	26	-1.8942244052886963
35996	2983138	27	-1.9247195720672607
35996	1327602	28	-1.9247195720672607
35996	2756975	29	-1.9739279747009277
35996	1865444	30	-2.0314371585845947
35996	1949504	31	-2.0430097579956055
35996	1397069	32	-2.078378438949585
35996	3099535	33	-2.1724066734313965
35996	1557420	34	-2.3103749752044678
35996	1353139	35	-2.5283029079437256
35996	1850068	36	-2.5283029079437256
35996	118961	37	-2.574171543121338
35996	255152	38	-2.612583875656128
35996	199789	39	-2.612583875656128
35996	3163199	40	-2.634434223175049
35996	2044604	41	-2.722717046737671
35996	2396917	42	-2.779654026031494
35996	2694477	43	-3.050853729248047
35996	3040467	44	-3.0914523601531982
35996	855259	45	-3.1402575969696045
35996	2573419	46	-3.4188199043273926
35996	232180	47	-3.452784538269043
35996	2350130	48	-3.494662284851074
35996	580520	49	-3.5315098762512207
35996	2247892	50	-3.5605149269104004
35996	62661	51	-3.67240834236145
35996	1084243	52	-3.724019765853882
35996	1170918	53	-3.7383389472961426
35996	1300373	54	-3.7623562812805176
35996	2496509	55	-3.8281188011169434
35996	54207	56	-3.848355531692505
35996	1709045	57	-3.8555970191955566
35996	1522203	58	-3.871617555618286
35996	309993	59	-3.91770339012146
35996	172698	60	-3.931608200073242
35996	2562586	61	-3.9357264041900635
35996	3077972	62	-3.944523572921753
35996	3012359	63	-3.9587008953094482
35996	2474494	64	-3.9648995399475098
35996	30927	65	-3.9844062328338623
35996	3165942	66	-3.988422393798828
35996	1467872	67	-4.004777908325195
35996	328111	68	-4.009936332702637
35996	910526	69	-4.015487194061279
35996	2372730	70	-4.020132541656494
35996	3362712	71	-4.043160438537598
35996	2012084	72	-4.048542022705078
35996	897620	73	-4.0496439933776855
35996	2345454	74	-4.051595687866211
35996	1970818	75	-4.061427116394043
35996	2761636	76	-4.062243938446045
35996	1531068	77	-4.063004016876221
35996	3347579	78	-4.065585613250732
35996	1743339	79	-4.075165271759033
35996	3129714	80	-4.075761318206787
35996	1394622	81	-4.101237773895264
35996	2734422	82	-4.123517990112305
35996	1755095	83	-4.130633354187012
35996	572449	84	-4.174924850463867
35996	3131080	85	-4.176720142364502
35996	2784922	86	-4.187674045562744
35996	1849079	87	-4.202764511108398
35996	2096905	88	-4.206174373626709
35996	3442494	89	-4.222874164581299
35996	1006370	90	-4.2230682373046875
35996	87383	91	-4.229487895965576
35996	987642	92	-4.230330944061279
35996	2715740	93	-4.236075401306152
35996	1512875	94	-4.262506484985352
35996	939965	95	-4.286194801330566
35996	1230378	96	-4.323143482208252
35996	1394623	97	-4.3404436111450195
35996	3064690	98	-4.35978364944458
35996	3248819	99	-4.396160125732422
35996	287062	100	-4.464832782745361
36703	866149	1	0.8735893368721008
36703	3552902	2	0.6101074814796448
36703	3214225	3	-0.0798572301864624
36703	3368871	4	-0.879150390625
36703	531897	5	-1.0966506004333496
36703	61991	6	-1.1742841005325317
36703	708792	7	-1.214816689491272
36703	2746609	8	-1.2522282600402832
36703	3364093	9	-1.2646809816360474
36703	3140072	10	-1.2889578342437744
36703	2732858	11	-1.3196609020233154
36703	3428278	12	-1.323900818824768
36703	3201962	13	-1.3305027484893799
36703	987711	14	-1.364510178565979
36703	2554830	15	-1.3771464824676514
36703	58312	16	-1.3983412981033325
36703	3371185	17	-1.4295464754104614
36703	1153240	18	-1.4511291980743408
36703	531891	19	-1.4944515228271484
36703	2933838	20	-1.5214502811431885
36703	347169	21	-1.5693321228027344
36703	3368870	22	-1.59895920753479
36703	950012	23	-1.6041507720947266
36703	1018876	24	-1.6047943830490112
36703	1311138	25	-1.6156185865402222
36703	79570	26	-1.6915814876556396
36703	1506692	27	-1.6960253715515137
36703	812645	28	-1.727711796760559
36703	878079	29	-1.7541954517364502
36703	1551211	30	-1.7882966995239258
36703	233300	31	-1.798067331314087
36703	2707599	32	-1.8266146183013916
36703	2760418	33	-1.830748438835144
36703	866147	34	-1.8762978315353394
36703	2265073	35	-1.9800053834915161
36703	2580379	36	-2.0105252265930176
36703	2223340	37	-2.1632189750671387
36703	768001	38	-2.1653406620025635
36703	598815	39	-2.2440497875213623
36703	2777646	40	-2.2440497875213623
36703	865400	41	-2.5034468173980713
36703	191732	42	-2.7405202388763428
36703	1875695	43	-2.7405202388763428
36703	3103910	44	-2.8494651317596436
36703	2383008	45	-3.1323859691619873
36703	570692	46	-3.4214251041412354
36703	523350	47	-3.910412549972534
36703	1149930	48	-3.9593076705932617
36703	3101723	49	-3.976975202560425
36703	230857	50	-3.986797571182251
36703	585833	51	-4.045494079589844
36703	2951961	52	-4.04780387878418
36703	33111	53	-4.141539573669434
36703	2417770	54	-4.1665143966674805
36703	608031	55	-4.222261428833008
36703	620984	56	-4.251471996307373
36703	700538	57	-4.2795491218566895
36703	631746	58	-4.30170202255249
36703	3415231	59	-4.305507183074951
36703	2099859	60	-4.334153175354004
36703	1934721	61	-4.334448337554932
36703	2891959	62	-4.368954181671143
36703	1550229	63	-4.375725746154785
36703	3066383	64	-4.401402950286865
36703	665009	65	-4.405506134033203
36703	2425447	66	-4.447487831115723
36703	2116339	67	-4.465373992919922
36703	1059209	68	-4.472836971282959
36703	321246	69	-4.501832962036133
36703	2840053	70	-4.516059875488281
36703	2164571	71	-4.526494979858398
36703	1363409	72	-4.571873664855957
36703	2304065	73	-4.575520038604736
36703	1972301	74	-4.579946994781494
36703	1559559	75	-4.6020731925964355
36703	2098651	76	-4.6408209800720215
36703	1375275	77	-4.671083450317383
36703	83210	78	-4.699375629425049
36703	335728	79	-4.711343765258789
36703	3483229	80	-4.715083122253418
36703	2069181	81	-4.7679619789123535
36703	3174052	82	-4.956774711608887
36703	3172680	83	-5.1511383056640625
36703	738895	84	-5.231703758239746
36703	2835207	85	-5.4159722328186035
36703	804390	86	-5.4771504402160645
36703	1530030	87	-5.493548393249512
36703	1298032	88	-5.512759208679199
36703	969078	89	-5.530735969543457
36703	3110473	90	-5.580923080444336
36703	2103362	91	-5.701050758361816
36703	576768	92	-5.748895168304443
36703	1601173	93	-5.756661891937256
36703	3412918	94	-5.810446262359619
36703	583496	95	-5.878637790679932
36703	3265078	96	-5.972888946533203
36703	1720936	97	-6.047046661376953
36703	834458	98	-6.058444499969482
36703	124112	99	-6.0766682624816895
36703	540168	100	-6.268634796142578
44686	3552934	1	-0.4272949695587158
44686	3552932	2	-1.2796262502670288
44686	893686	3	-1.6941636800765991
44686	1324636	4	-2.003722667694092
44686	3188532	5	-2.125089168548584
44686	1859400	6	-2.2764523029327393
44686	2886557	7	-2.404468059539795
44686	444421	8	-2.4846010208129883
44686	2455277	9	-2.515087366104126
44686	1618364	10	-2.5789196491241455
44686	3050628	11	-2.5835165977478027
44686	3110381	12	-2.616699695587158
44686	1588780	13	-2.677095651626587
44686	2886556	14	-2.7116425037384033
44686	3250751	15	-2.7555220127105713
44686	3244740	16	-2.7823996543884277
44686	1543095	17	-2.7841122150421143
44686	1381942	18	-2.7904136180877686
44686	2248870	19	-2.793797016143799
44686	3527367	20	-2.794917583465576
44686	3173098	21	-2.802184820175171
44686	335331	22	-2.802462339401245
44686	8221	23	-2.8187153339385986
44686	2082087	24	-2.8227508068084717
44686	60503	25	-2.823138475418091
44686	672137	26	-2.823775291442871
44686	31729	27	-2.8269758224487305
44686	235716	28	-2.8393564224243164
44686	3193245	29	-2.84067440032959
44686	2597244	30	-2.8475685119628906
44686	3520587	31	-2.8563311100006104
44686	2302909	32	-2.858060598373413
44686	3132058	33	-2.859687089920044
44686	2010554	34	-2.861011266708374
44686	781568	35	-2.86427640914917
44686	964088	36	-2.866173028945923
44686	1254785	37	-2.8685059547424316
44686	3200088	38	-2.8686702251434326
44686	3253103	39	-2.8694958686828613
44686	430044	40	-2.8798153400421143
44686	666843	41	-2.8856804370880127
44686	1734629	42	-2.8906102180480957
44686	3148405	43	-2.8970377445220947
44686	1299906	44	-2.8981783390045166
44686	3131897	45	-2.900461196899414
44686	41131	46	-2.900527238845825
44686	2042587	47	-2.900810718536377
44686	3543863	48	-2.9020745754241943
44686	2663016	49	-2.9071602821350098
44686	2381986	50	-2.907579183578491
44686	3250980	51	-2.919461250305176
44686	3244801	52	-2.922762870788574
44686	3124395	53	-2.924199104309082
44686	425532	54	-2.931356430053711
44686	3434419	55	-2.936835765838623
44686	165230	56	-2.9393506050109863
44686	837787	57	-2.940044641494751
44686	754352	58	-2.95440673828125
44686	1254636	59	-2.9679946899414062
44686	430048	60	-3.031282901763916
44686	1191632	61	-3.033609390258789
44686	881520	62	-3.323504686355591
44686	893684	63	-3.3305776119232178
44686	1142637	64	-3.401944160461426
44686	226121	65	-3.4429452419281006
44686	22172	66	-3.451664447784424
44686	325291	67	-3.538722038269043
44686	1004348	68	-3.6464598178863525
44686	263909	69	-3.657309055328369
44686	2051270	70	-3.678792715072632
44686	658725	71	-3.691856861114502
44686	436005	72	-3.693068742752075
44686	438639	73	-3.6955196857452393
44686	3178423	74	-3.6979074478149414
44686	2617203	75	-3.7645938396453857
44686	1801806	76	-3.769744873046875
44686	3251311	77	-3.7896792888641357
44686	439087	78	-3.805467128753662
44686	994542	79	-3.822932004928589
44686	2494264	80	-3.87541127204895
44686	718713	81	-3.879000186920166
44686	187661	82	-3.8962764739990234
44686	428247	83	-3.9228532314300537
44686	897617	84	-3.990175247192383
44686	3297372	85	-4.0312180519104
44686	3398998	86	-4.079618453979492
44686	806173	87	-4.092993259429932
44686	3271157	88	-4.147317409515381
44686	2092249	89	-4.305540084838867
44686	1191635	90	-4.518088340759277
44686	634506	91	-4.642895221710205
44686	595304	92	-4.687169075012207
44686	588869	93	-4.730737209320068
44686	2228951	94	-5.058150291442871
44686	2810302	95	-5.283158302307129
44686	2260380	96	-5.337198257446289
44686	33350	97	-5.700379848480225
44686	450460	98	-5.700379848480225
44686	2299424	99	-5.854208946228027
44686	1748070	100	-6.357536792755127
25344	132975	1	0.016681671142578125
25344	432692	2	-0.1703493595123291
25344	1803009	3	-0.26336658000946045
25344	1445360	4	-0.33774256706237793
25344	832612	5	-0.33774256706237793
25344	760572	6	-0.3689088821411133
25344	2380137	7	-0.3689088821411133
25344	2055247	8	-0.420446515083313
25344	895265	9	-0.6165297031402588
25344	3534074	10	-0.7217609882354736
25344	1772545	11	-0.762581467628479
25344	3129879	12	-0.7753373384475708
25344	2694871	13	-0.8809423446655273
25344	132978	14	-0.9009174108505249
25344	3128520	15	-0.9500217437744141
25344	760569	16	-0.9608216285705566
25344	3090856	17	-1.028463363647461
25344	1858503	18	-1.0390663146972656
25344	399244	19	-1.118554949760437
25344	950875	20	-1.121993064880371
25344	832610	21	-1.1550439596176147
25344	746017	22	-1.173341155052185
25344	737194	23	-1.2176246643066406
25344	1803008	24	-1.287813663482666
25344	467311	25	-1.319143295288086
25344	733518	26	-1.363374948501587
25344	620079	27	-1.3681669235229492
25344	3195546	28	-1.371742844581604
25344	1225910	29	-1.3832610845565796
25344	3128518	30	-1.4193966388702393
