6217	76124	86	-6.4929938316345215
6217	2657257	87	-6.525920391082764
6217	343927	88	-6.584741115570068
6217	1591691	89	-6.595284938812256
6217	1618498	90	-6.6356000900268555
6217	586463	91	-6.638576507568359
6217	2034047	92	-6.641093730926514
6217	1068410	93	-6.744143486022949
6217	3272926	94	-6.828415393829346
6217	1331086	95	-6.947439193725586
6217	692313	96	-6.964741230010986
6217	2093000	97	-7.037173271179199
6217	1674365	98	-7.074927806854248
6217	3272992	99	-7.338953495025635
6217	1052244	100	-7.882603645324707
27743	1426185	1	-1.2464449405670166
27743	1426183	2	-1.6095610857009888
27743	581522	3	-1.7071459293365479
27743	3039046	4	-1.9888299703598022
27743	917490	5	-2.099297285079956
27743	917486	6	-2.209705114364624
27743	1257381	7	-2.38573956489563
27743	917489	8	-2.4774832725524902
27743	2443452	9	-2.580496072769165
27743	3153724	10	-2.7878963947296143
27743	1426181	11	-2.831390380859375
27743	2443450	12	-2.894958257675171
27743	2324512	13	-3.26705265045166
27743	22181	14	-3.309896230697632
27743	3481571	15	-3.3569624423980713
27743	2517836	16	-3.468661069869995
27743	759403	17	-3.542695999145508
27743	3153721	18	-3.5459113121032715
27743	248964	19	-3.604158878326416
27743	906173	20	-3.618293285369873
27743	3337754	21	-3.625702142715454
27743	2116625	22	-3.679967164993286
27743	628218	23	-3.6992061138153076
27743	3094836	24	-3.742464303970337
27743	2144812	25	-3.8154430389404297
27743	759405	26	-3.939647912979126
27743	1384585	27	-3.945186138153076
27743	2974711	28	-3.957263708114624
27743	2377514	29	-4.016134262084961
27743	628214	30	-4.030168056488037
27743	819764	31	-4.046926498413086
27743	1257379	32	-4.04852819442749
27743	384466	33	-4.049045085906982
27743	1257383	34	-4.07689094543457
27743	3375481	35	-4.08536958694458
27743	3067937	36	-4.093109607696533
27743	647725	37	-4.096932411193848
27743	384464	38	-4.113754749298096
27743	1384589	39	-4.145272731781006
27743	244147	40	-4.158952236175537
27743	1809702	41	-4.165337085723877
27743	2144813	42	-4.174182891845703
27743	2097357	43	-4.1884379386901855
27743	44986	44	-4.216891765594482
27743	2500539	45	-4.221540451049805
27743	3375482	46	-4.282124042510986
27743	3453295	47	-4.321313858032227
27743	3160332	48	-4.328094482421875
27743	384463	49	-4.333425998687744
27743	578135	50	-4.399789810180664
27743	1765318	51	-4.452289581298828
27743	578137	52	-4.458631992340088
27743	3443830	53	-4.4705047607421875
27743	3232789	54	-4.482590198516846
27743	1955983	55	-4.538354873657227
27743	184019	56	-4.565821170806885
27743	1764221	57	-4.613569259643555
27743	2974710	58	-4.623652935028076
27743	3443828	59	-4.6250762939453125
27743	360516	60	-4.724539279937744
27743	217787	61	-4.776103973388672
27743	2481134	62	-4.792991638183594
27743	34101	63	-4.852723121643066
27743	759404	64	-4.901444911956787
27743	809063	65	-4.9603190422058105
27743	640379	66	-5.07011079788208
27743	384465	67	-5.074281692504883
27743	3141205	68	-5.164853572845459
27743	3190600	69	-5.23621940612793
27743	3152337	70	-5.324311256408691
27743	2759271	71	-5.340493679046631
27743	2474339	72	-5.3720703125
27743	3375479	73	-5.422511100769043
27743	1610774	74	-5.428680896759033
27743	2858682	75	-5.543990135192871
27743	3190603	76	-5.576694965362549
27743	1421598	77	-5.603331565856934
27743	3365941	78	-5.7529778480529785
27743	821575	79	-5.765872955322266
27743	966736	80	-5.890863418579102
27743	2268747	81	-5.892917633056641
27743	2680718	82	-5.9432902336120605
27743	3200438	83	-5.953344345092773
27743	2724194	84	-5.978758811950684
27743	2610271	85	-6.164546489715576
27743	1402872	86	-6.178873062133789
27743	1436693	87	-6.204572677612305
27743	808715	88	-6.209620952606201
27743	244149	89	-6.258172988891602
27743	60873	90	-6.2732133865356445
27743	2880423	91	-6.283552646636963
27743	1395975	92	-6.318210601806641
27743	1054755	93	-6.364986896514893
27743	3190601	94	-6.573756217956543
27743	628215	95	-6.725445747375488
27743	1195541	96	-6.851244926452637
27743	244150	97	-6.979032516479492
27743	1430772	98	-8.21157455444336
27743	2992414	99	-8.547091484069824
27743	760247	100	-9.091938018798828
19940	1319819	1	-1.0271605253219604
19940	3356527	2	-1.3498502969741821
19940	407617	3	-1.3564070463180542
19940	744915	4	-1.5797392129898071
19940	1896860	5	-1.5797392129898071
19940	2797557	6	-1.5797392129898071
19940	1896863	7	-1.5797392129898071
19940	1441296	8	-1.7198498249053955
19940	1630588	9	-1.7453789710998535
19940	2323161	10	-1.8233097791671753
19940	3399710	11	-2.0510497093200684
19940	1601009	12	-2.172778606414795
19940	407619	13	-2.186328411102295
19940	1331988	14	-2.214794635772705
19940	1601010	15	-2.2220592498779297
19940	832566	16	-2.352759599685669
19940	154393	17	-2.416123151779175
19940	1441297	18	-2.42048978805542
19940	744914	19	-2.4874038696289062
19940	163178	20	-2.495321273803711
19940	569168	21	-2.495321273803711
19940	2254261	22	-2.495321273803711
19940	1032536	23	-2.495321273803711
19940	370380	24	-2.495321273803711
19940	3399709	25	-2.566946268081665
19940	102795	26	-2.598151206970215
19940	2445000	27	-2.804558038711548
19940	1441295	28	-2.835768461227417
19940	3032214	29	-2.8602254390716553
19940	128570	30	-3.008143901824951
19940	2884327	31	-3.011347770690918
19940	1893236	32	-3.2868525981903076
19940	2680814	33	-3.4229936599731445
19940	3373657	34	-3.4229936599731445
19940	2766024	35	-3.4229936599731445
19940	1807393	36	-3.649876832962036
19940	2449755	37	-3.681432008743286
19940	837153	38	-3.758244752883911
19940	3093952	39	-3.845911979675293
19940	2884812	40	-3.8484151363372803
19940	115922	41	-3.943793773651123
19940	2462620	42	-3.943793773651123
19940	1331989	43	-3.9774975776672363
19940	1242822	44	-4.144810199737549
19940	1619443	45	-4.144810199737549
19940	749093	46	-4.146181106567383
19940	128571	47	-4.162973880767822
19940	309389	48	-4.167017936706543
19940	780006	49	-4.217379093170166
19940	1063913	50	-4.2820940017700195
19940	1209756	51	-4.2820940017700195
19940	2051959	52	-4.426898002624512
19940	1893234	53	-4.589964866638184
19940	2801616	54	-4.682227611541748
19940	765350	55	-4.76200532913208
19940	2481013	56	-4.846913814544678
19940	2995969	57	-4.930943489074707
19940	1228700	58	-4.938752174377441
19940	2799036	59	-5.000388145446777
19940	3454155	60	-5.109710693359375
19940	1404757	61	-5.186214923858643
19940	553501	62	-5.191661834716797
19940	2569713	63	-5.210386276245117
19940	3251128	64	-5.214606285095215
19940	2886449	65	-5.301328182220459
19940	1013026	66	-5.353661060333252
19940	800485	67	-5.454030513763428
19940	675362	68	-5.469239711761475
19940	232699	69	-5.47889518737793
19940	386480	70	-5.48829984664917
19940	2341184	71	-5.556482315063477
19940	3394114	72	-5.573142051696777
19940	3175506	73	-5.612033367156982
19940	3246334	74	-5.664970397949219
19940	1433636	75	-5.703444004058838
19940	1646872	76	-5.811623573303223
19940	3088964	77	-5.9075188636779785
19940	918485	78	-5.918055534362793
19940	1118100	79	-5.935821056365967
19940	1323485	80	-5.970706462860107
19940	637871	81	-6.002615928649902
19940	673864	82	-6.003098011016846
19940	2995968	83	-6.035499095916748
19940	1490168	84	-6.077245235443115
19940	2910556	85	-6.12886905670166
19940	3224067	86	-6.172341346740723
19940	800483	87	-6.218052864074707
19940	1094173	88	-6.349854469299316
19940	2373305	89	-6.370166778564453
19940	3130565	90	-6.43303108215332
19940	256075	91	-6.5883026123046875
19940	3447635	92	-6.599973201751709
19940	444686	93	-6.7245893478393555
19940	1331837	94	-6.740649700164795
19940	2609790	95	-6.844200611114502
19940	1101277	96	-6.883999824523926
19940	3483574	97	-6.926661014556885
19940	497610	98	-7.065395355224609
19940	1193418	99	-7.069224834442139
19940	476008	100	-7.248351097106934
35996	1980175	1	-0.7776694297790527
35996	1990102	2	-0.7838875651359558
35996	2983135	3	-0.8599092960357666
35996	1990105	4	-0.8599092960357666
35996	1230500	5	-0.8811392188072205
35996	1529918	6	-0.9806824922561646
35996	975009	7	-1.022775650024414
35996	1865446	8	-1.051365852355957
35996	3545286	9	-1.2510915994644165
35996	2723964	10	-1.3265703916549683
35996	1433417	11	-1.4629874229431152
35996	2336251	12	-1.4695227146148682
35996	1433416	13	-1.4759113788604736
35996	1245325	14	-1.4828133583068848
35996	2122286	15	-1.4863042831420898
35996	1888008	16	-1.5571047067642212
35996	3183664	17	-1.6117030382156372
35996	1063447	18	-1.6428512334823608
35996	1218397	19	-1.673071265220642
35996	2837419	20	-1.673071265220642
35996	726501	21	-1.7783455848693848
35996	3252510	22	-1.7850743532180786
35996	1120723	23	-1.9073336124420166
35996	2386574	24	-1.9178093671798706
35996	914316	25	-2.0082952976226807
35996	2756975	26	-2.0959413051605225
35996	1525687	27	-2.1477668285369873
35996	1949504	28	-2.177872896194458
35996	3099535	29	-2.233004570007324
35996	1397069	30	-2.2736876010894775
35996	1865444	31	-2.315098524093628
35996	2983138	32	-2.3976359367370605
35996	1327602	33	-2.3976359367370605
35996	1557420	34	-2.496856689453125
35996	1850068	35	-2.6831064224243164
35996	1353139	36	-2.6831064224243164
35996	118961	37	-2.783500909805298
35996	3163199	38	-2.796158790588379
35996	2044604	39	-2.9480719566345215
35996	255152	40	-3.2512431144714355
35996	199789	41	-3.2512431144714355
35996	2396917	42	-3.258805990219116
35996	2694477	43	-3.295640230178833
35996	855259	44	-3.586841583251953
35996	2573419	45	-3.607215642929077
35996	3040467	46	-3.6745331287384033
35996	2350130	47	-3.721496105194092
35996	232180	48	-3.726170301437378
35996	580520	49	-3.881134510040283
35996	62661	50	-3.961380958557129
35996	54207	51	-4.005677223205566
35996	1300373	52	-4.0476531982421875
35996	1084243	53	-4.0637922286987305
35996	2247892	54	-4.091681957244873
35996	1170918	55	-4.113546371459961
35996	1522203	56	-4.130770206451416
35996	3347579	57	-4.150125026702881
35996	309993	58	-4.150844573974609
35996	1709045	59	-4.152980327606201
35996	910526	60	-4.167364597320557
35996	3077972	61	-4.191096305847168
35996	3131080	62	-4.23756742477417
35996	3012359	63	-4.240211009979248
35996	2496509	64	-4.257546424865723
35996	1467872	65	-4.259359359741211
35996	2761636	66	-4.269692420959473
35996	3129714	67	-4.271877288818359
35996	172698	68	-4.273599147796631
35996	2562586	69	-4.275076866149902
35996	87383	70	-4.277349948883057
35996	2096905	71	-4.289522647857666
35996	2734422	72	-4.294300556182861
35996	2372730	73	-4.298153400421143
35996	3362712	74	-4.31877326965332
35996	1531068	75	-4.325866222381592
35996	572449	76	-4.326906681060791
35996	3165942	77	-4.337331295013428
35996	1849079	78	-4.339046001434326
35996	3442494	79	-4.344886302947998
35996	1394622	80	-4.345168590545654
35996	897620	81	-4.352120876312256
35996	2474494	82	-4.35236120223999
35996	1743339	83	-4.353137493133545
35996	987642	84	-4.357678413391113
35996	1970818	85	-4.358561992645264
35996	2715740	86	-4.363675117492676
35996	328111	87	-4.3840179443359375
35996	30927	88	-4.384827136993408
35996	2784922	89	-4.430578708648682
35996	1230378	90	-4.438934326171875
35996	1755095	91	-4.453649997711182
35996	1512875	92	-4.4639763832092285
35996	2012084	93	-4.465716361999512
35996	1006370	94	-4.489971160888672
35996	1394623	95	-4.493991374969482
35996	939965	96	-4.504892349243164
35996	2345454	97	-4.508462905883789
35996	3064690	98	-4.531501770019531
35996	3248819	99	-4.600906848907471
35996	287062	100	-4.623064994812012
28352	2777178	1	-2.1281704902648926
28352	2176046	2	-4.02911901473999
28352	727502	3	-4.617332935333252
28352	2777179	4	-4.700911521911621
28352	2777177	5	-4.961726188659668
28352	2777180	6	-5.432983875274658
28352	3042852	7	-5.739776134490967
28352	230785	8	-5.7409210205078125
28352	952500	9	-5.806361198425293
28352	2777181	10	-5.974926471710205
28352	2777182	11	-6.142136096954346
28352	1103076	12	-6.1435933113098145
28352	3324249	13	-6.339364051818848
28352	873940	14	-6.434375286102295
28352	493258	15	-6.530381202697754
28352	520303	16	-6.606733322143555
28352	493257	17	-6.750339984893799
28352	869535	18	-6.877019882202148
28352	45064	19	-6.890984535217285
28352	2072694	20	-6.908941268920898
28352	2723091	21	-6.985279083251953
28352	1406629	22	-7.027768135070801
28352	97617	23	-7.033017158508301
28352	2859609	24	-7.072729587554932
28352	2653377	25	-7.087742805480957
28352	967852	26	-7.2217793464660645
28352	269528	27	-7.224512577056885
28352	97618	28	-7.521771430969238
28352	485461	29	-7.537905216217041
28352	555561	30	-7.544961452484131
28352	3408419	31	-7.566471099853516
28352	804006	32	-7.6026082038879395
28352	2231327	33	-7.618783473968506
28352	478813	34	-7.618783473968506
28352	2954735	35	-7.696691036224365
28352	2954734	36	-7.742395401000977
28352	972310	37	-7.7610979080200195
28352	3152650	38	-7.954595565795898
28352	1038532	39	-8.085598945617676
28352	335953	40	-8.10924243927002
28352	3490987	41	-8.308728218078613
28352	1185650	42	-8.334657669067383
28352	1469670	43	-8.343006134033203
28352	2321794	44	-8.348773956298828
28352	485455	45	-8.351521492004395
28352	728926	46	-8.38368034362793
28352	2375078	47	-8.3990478515625
28352	1024534	48	-8.435965538024902
28352	697337	49	-8.514947891235352
28352	1426248	50	-8.538121223449707
28352	967851	51	-8.578487396240234
28352	2363266	52	-8.615992546081543
28352	2989134	53	-8.641761779785156
28352	1939601	54	-8.7066650390625
28352	2723092	55	-8.77627944946289
28352	2563644	56	-8.827244758605957
28352	414456	57	-8.827347755432129
28352	1409160	58	-8.874998092651367
28352	2594390	59	-8.89428424835205
28352	3083543	60	-8.91112232208252
28352	1202667	61	-8.946745872497559
28352	2407762	62	-8.96278190612793
28352	1179978	63	-8.991467475891113
28352	3358544	64	-9.061788558959961
28352	3018010	65	-9.115407943725586
28352	644557	66	-9.168633460998535
28352	2241318	67	-9.27137279510498
28352	929506	68	-9.338903427124023
28352	2962914	69	-9.370099067687988
28352	1972492	70	-9.422584533691406
28352	370762	71	-9.475250244140625
28352	2380647	72	-9.484352111816406
28352	2718343	73	-9.540712356567383
28352	2658630	74	-9.553055763244629
28352	520891	75	-9.578375816345215
28352	2192428	76	-9.590534210205078
28352	755690	77	-9.609015464782715
28352	1498736	78	-9.657302856445312
28352	3368388	79	-9.668662071228027
28352	1575351	80	-9.765359878540039
28352	1286553	81	-9.813021659851074
28352	137883	82	-9.84710693359375
28352	1596401	83	-9.848908424377441
28352	753672	84	-9.875205993652344
28352	1074587	85	-9.878765106201172
28352	3377978	86	-10.105740547180176
28352	1618645	87	-10.198803901672363
28352	2321795	88	-10.207992553710938
28352	1818088	89	-10.272128105163574
28352	2402121	90	-10.292553901672363
28352	3458162	91	-10.292553901672363
28352	1500807	92	-10.299996376037598
28352	3391555	93	-10.431220054626465
28352	3004439	94	-10.573644638061523
28352	2864848	95	-10.612043380737305
28352	1564650	96	-10.612043380737305
28352	2851268	97	-11.088956832885742
28352	2197165	98	-11.146614074707031
28352	1048098	99	-11.609807968139648
28352	854074	100	-13.51720905303955
22231	3231767	1	-4.322009086608887
22231	2564726	2	-5.537500381469727
22231	921643	3	-6.002326965332031
22231	3214733	4	-6.113523006439209
22231	1584533	5	-6.1184515953063965
22231	1625664	6	-6.158931255340576
22231	1608221	7	-6.292913913726807
22231	782103	8	-6.293436527252197
22231	1754593	9	-6.4068779945373535
22231	271134	10	-6.608616352081299
22231	2274717	11	-6.614761829376221
22231	3373979	12	-6.6326518058776855
22231	2511116	13	-6.695615768432617
22231	2537858	14	-6.86167573928833
22231	3295666	15	-6.916943073272705
22231	1865659	16	-6.923253536224365
22231	1164508	17	-6.939553260803223
22231	1317732	18	-6.9501495361328125
22231	3003387	19	-6.988050937652588
22231	590878	20	-7.00352144241333
22231	1376245	21	-7.012495517730713
22231	182987	22	-7.08900260925293
22231	2415339	23	-7.111103534698486
22231	2425915	24	-7.1734185218811035
22231	3214734	25	-7.176445484161377
22231	3430557	26	-7.189522743225098
22231	976241	27	-7.256115913391113
22231	921642	28	-7.2710676193237305
22231	2094457	29	-7.281499862670898
22231	492980	30	-7.303904056549072
22231	924249	31	-7.331582546234131
22231	3065979	32	-7.3722333908081055
22231	2496299	33	-7.466224670410156
22231	1856276	34	-7.544625282287598
22231	1888176	35	-7.56258487701416
22231	2317855	36	-7.588290214538574
22231	3519067	37	-7.618202209472656
22231	455042	38	-7.632879734039307
22231	752325	39	-7.653618335723877
22231	274287	40	-7.686534881591797
22231	3065984	41	-7.687599182128906
22231	1122886	42	-7.705990314483643
22231	2770276	43	-7.707315444946289
22231	1262841	44	-7.765467643737793
22231	1145079	45	-7.96195125579834
22231	537516	46	-8.024393081665039
22231	287829	47	-8.03802490234375
22231	1980001	48	-8.042763710021973
22231	3281707	49	-8.050789833068848
22231	48394	50	-8.071760177612305
22231	980092	51	-8.09102725982666
22231	1996324	52	-8.146163940429688
22231	824590	53	-8.162080764770508
22231	2754006	54	-8.194075584411621
22231	824589	55	-8.203922271728516
22231	1625666	56	-8.272231101989746
22231	2032844	57	-8.283167839050293
22231	3542018	58	-8.328629493713379
22231	2147471	59	-8.350340843200684
22231	66995	60	-8.38987922668457
22231	955648	61	-8.392661094665527
22231	2623504	62	-8.407703399658203
22231	2531794	63	-8.409401893615723
22231	3238717	64	-8.415953636169434
22231	811377	65	-8.591899871826172
22231	1219386	66	-8.647359848022461
22231	2743578	67	-8.70905876159668
22231	1586624	68	-8.72717571258545
22231	560375	69	-8.72717571258545
